x,y,z,alpha.water
0.1,0,1.07189e-44,-2.0191e-127
0.1,-2.36992e-18,4.24059e-07,-2.0191e-127
0.1,-4.73985e-18,8.48118e-07,-2.66725e-126
0.1,-4.69672e-18,0.0126277,-2.66725e-126
0.1,-4.6536e-18,0.0252546,-1.7596e-124
0.1,-4.71204e-18,0.039733,-1.7596e-124
0.1,-4.77049e-18,0.0542114,-6.46771e-122
0.1,-4.33681e-18,0.0697578,-6.46771e-122
0.1,-3.90313e-18,0.0853042,-4.32904e-124
0.1,-4.11997e-18,0.0900608,-4.32904e-124
0.1,-4.33681e-18,0.0948174,-1.13124e-124
0.1,-4.55365e-18,0.0978545,-1.13124e-124
0.1,-4.77049e-18,0.100892,-1.968e-124
0.1,-4.93312e-18,0.108403,-1.968e-124
0.1,-5.09575e-18,0.115914,-2.58099e-123
0.1,-5.47522e-18,0.122997,-2.58099e-123
0.1,-5.85469e-18,0.130079,-4.89775e-126
