x,y,z,alpha.water
0.125,-8.27181e-25,6.81882e-41,-5.57712e-126
0.125,6.94296e-19,2.53769e-07,-5.57712e-126
0.125,1.38859e-18,5.07538e-07,-1.15066e-124
0.125,1.39479e-18,0.012626,-1.15066e-124
0.125,1.40099e-18,0.0252515,-7.06307e-123
0.125,1.67628e-18,0.0397266,-7.06307e-123
0.125,1.95156e-18,0.0542017,-1.80119e-120
0.125,1.6263e-18,0.0697435,-1.80119e-120
0.125,1.30104e-18,0.0852853,-4.36497e-122
0.125,1.51788e-18,0.0899727,-4.36497e-122
0.125,1.73472e-18,0.0946601,-6.08579e-123
0.125,1.73472e-18,0.0977665,-6.08579e-123
0.125,1.73472e-18,0.100873,-3.07522e-122
0.125,2.33103e-18,0.108386,-3.07522e-122
0.125,2.92735e-18,0.115899,-3.55581e-121
0.125,2.6563e-18,0.122986,-3.55581e-121
0.125,2.38524e-18,0.130072,-4.84222e-123
