x,y,z,alpha.water
0,0.125,-0.125,1
4.33681e-19,0.125,-0.120834,1
8.67362e-19,0.125,-0.116667,1
-2.98156e-19,0.125,-0.116667,1
3.93023e-19,0.125,-0.1125,1
1.0842e-18,0.125,-0.108333,1
9.75782e-19,0.125,-0.104166,1
8.67362e-19,0.125,-0.1,1
9.75782e-19,0.125,-0.0958333,1
1.0842e-18,0.125,-0.0916667,1
7.82658e-19,0.125,-0.0875,1
4.81115e-19,0.125,-0.0833333,1
5.65818e-19,0.125,-0.08125,1
6.50521e-19,0.125,-0.0791667,1
5.42101e-19,0.125,-0.0781251,1
4.33681e-19,0.125,-0.0770835,1
6.64074e-19,0.125,-0.0760417,1
8.94467e-19,0.125,-0.075,1
9.89334e-19,0.125,-0.0739583,1
1.0842e-18,0.125,-0.0729167,1
1.30104e-18,0.125,-0.071875,1
1.51788e-18,0.125,-0.0708333,1
1.19262e-18,0.125,-0.0697917,1
8.67362e-19,0.125,-0.0687501,1
7.65718e-19,0.125,-0.0677084,1
6.64074e-19,0.125,-0.0666667,1.00001
6.57298e-19,0.125,-0.065625,1.00001
6.50521e-19,0.125,-0.0645834,1.00001
8.67362e-19,0.125,-0.0635417,1.00001
1.0842e-18,0.125,-0.0625,1.00001
1.30104e-18,0.125,-0.0614583,1.00001
1.51788e-18,0.125,-0.0604167,1.00001
1.7686e-18,0.125,-0.059375,1.00001
2.01933e-18,0.125,-0.0583333,1.00001
1.55176e-18,0.125,-0.0572916,1.00001
1.0842e-18,0.125,-0.05625,1.00001
1.30104e-18,0.125,-0.0552083,1.00001
1.51788e-18,0.125,-0.0541667,1.00001
1.51788e-18,0.125,-0.053125,1.00001
1.51788e-18,0.125,-0.0520833,1.00001
1.69068e-18,0.125,-0.0510416,1.00001
1.86347e-18,0.125,-0.05,1.00001
1.7991e-18,0.125,-0.0489583,1.00001
1.73472e-18,0.125,-0.0479167,1.00001
1.95156e-18,0.125,-0.046875,1.00001
2.1684e-18,0.125,-0.0458333,1
2.1684e-18,0.125,-0.0447916,1
2.1684e-18,0.125,-0.04375,1
2.16502e-18,0.125,-0.0427083,1
2.16163e-18,0.125,-0.0416667,1
2.0566e-18,0.125,-0.040625,1
1.95156e-18,0.125,-0.0395834,1
2.1684e-18,0.125,-0.0385417,1
2.38524e-18,0.125,-0.0375,1
2.38524e-18,0.125,-0.0364583,1
2.38524e-18,0.125,-0.0354166,1
2.44623e-18,0.125,-0.034375,1
2.50722e-18,0.125,-0.0333333,1
2.66307e-18,0.125,-0.0322916,1
2.81893e-18,0.125,-0.03125,1
2.81893e-18,0.125,-0.0302083,1
2.81893e-18,0.125,-0.0291667,1
2.81893e-18,0.125,-0.028125,1
2.81893e-18,0.125,-0.0270833,1
2.72575e-18,0.125,-0.0260416,1
2.63258e-18,0.125,-0.025,1
2.61733e-18,0.125,-0.0239583,1
2.60209e-18,0.125,-0.0229167,1
2.60209e-18,0.125,-0.021875,1
2.60209e-18,0.125,-0.0208333,1
2.60209e-18,0.125,-0.0197916,1
2.60209e-18,0.125,-0.01875,1
2.61733e-18,0.125,-0.0177083,1
2.63258e-18,0.125,-0.0166667,1
2.61733e-18,0.125,-0.015625,1
2.60209e-18,0.125,-0.0145833,0.999999
2.60209e-18,0.125,-0.0135417,0.999999
2.60209e-18,0.125,-0.0125,0.999995
2.60209e-18,0.125,-0.0114583,0.999995
2.60209e-18,0.125,-0.0104167,0.999968
2.49366e-18,0.125,-0.00937501,0.999968
2.38524e-18,0.125,-0.00833333,0.999968
-1.35525e-20,0.125,-0.00833333,0.999671
-6.77626e-21,0.125,-0.00729167,0.999671
0,0.125,-0.00625,0.995557
0,0.125,-0.00520833,0.995557
0,0.125,-0.00416667,0.942628
0,0.125,-0.003125,0.942628
0,0.125,-0.00208333,0.583249
6.60686e-20,0.125,-0.00104166,0.583249
1.32137e-19,0.125,4.35483e-11,0.123609
6.60686e-20,0.125,0.00104167,0.123609
0,0.125,0.00208334,0.0135629
0,0.125,0.003125,0.0135629
0,0.125,0.00416667,0.00100514
0,0.125,0.00520833,0.00100514
0,0.125,0.00625,5.42562e-05
-4.23516e-20,0.125,0.00729167,5.42562e-05
-8.47033e-20,0.125,0.00833333,5.29885e-06
-2.59192e-19,0.125,0.00937502,5.29885e-06
-4.33681e-19,0.125,0.0104167,8.25196e-07
-4.33681e-19,0.125,0.0114583,8.25196e-07
-4.33681e-19,0.125,0.0125,1.23008e-07
-3.25261e-19,0.125,0.0135417,1.23008e-07
-2.1684e-19,0.125,0.0145834,1.66721e-08
-1.50772e-19,0.125,0.0156251,1.66721e-08
-8.47033e-20,0.125,0.0166667,3.24274e-09
-1.50772e-19,0.125,0.0177084,3.24274e-09
-2.1684e-19,0.125,0.01875,1.91829e-09
-2.1684e-19,0.125,0.0197917,1.91829e-09
-2.1684e-19,0.125,0.0208333,1.7746e-09
-2.1684e-19,0.125,0.021875,1.7746e-09
-2.1684e-19,0.125,0.0229167,1.63576e-09
-1.50772e-19,0.125,0.0239584,1.63576e-09
-8.47033e-20,0.125,0.025,1.51898e-09
-1.50772e-19,0.125,0.0260417,1.51898e-09
-2.1684e-19,0.125,0.0270833,1.73279e-09
-2.1684e-19,0.125,0.028125,1.73279e-09
-2.1684e-19,0.125,0.0291667,4.10511e-09
-2.1684e-19,0.125,0.0302084,4.10511e-09
-2.1684e-19,0.125,0.03125,6.73628e-09
-2.13452e-19,0.125,0.0322917,6.73628e-09
-2.10064e-19,0.125,0.0333333,3.36883e-09
-2.13452e-19,0.125,0.034375,3.36883e-09
