x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-4.70872e-19,-0.120833,1
0.1,0,-0.116667,1
0.1,-9.41743e-19,-0.116667,1
0.1,-1.41203e-19,-0.1125,1
0.1,-2.82406e-19,-0.108333,1.00001
0.1,-2.82409e-19,-0.104167,1.00001
0.1,-2.82411e-19,-0.1,1.00001
0.1,-2.82414e-19,-0.0958333,1.00001
0.1,-2.82416e-19,-0.0916667,1.00001
0.1,-2.82417e-19,-0.0875,1.00001
0.1,-2.82417e-19,-0.0833333,1.00001
0.1,-2.82417e-19,-0.08125,1.00001
0.1,-2.82416e-19,-0.0791667,1.00001
0.1,-2.82417e-19,-0.078125,1.00001
0.1,-2.82418e-19,-0.0770834,1.00001
0.1,-2.82418e-19,-0.0760417,1.00001
0.1,-2.82417e-19,-0.075,1.00001
0.1,-2.82417e-19,-0.0739583,1.00001
0.1,-2.82417e-19,-0.0729167,1.00001
0.1,-2.82417e-19,-0.071875,1.00001
0.1,-2.82417e-19,-0.0708333,1.00001
0.1,-2.82417e-19,-0.0697916,1.00001
0.1,-2.82418e-19,-0.06875,1.00001
0.1,-2.82418e-19,-0.0677083,1.00001
0.1,-2.82418e-19,-0.0666667,1.00001
0.1,-2.82417e-19,-0.065625,1.00001
0.1,-2.82417e-19,-0.0645834,1.00001
0.1,-2.82417e-19,-0.0635417,1.00001
0.1,-2.82417e-19,-0.0625,1.00001
0.1,-2.82417e-19,-0.0614583,1.00001
0.1,-2.82417e-19,-0.0604167,1.00001
0.1,-2.82417e-19,-0.059375,1.00001
0.1,-2.82417e-19,-0.0583333,1.00001
0.1,-2.82417e-19,-0.0572916,1.00001
0.1,-2.82417e-19,-0.05625,1.00001
0.1,-2.82417e-19,-0.0552083,1.00001
0.1,-2.82417e-19,-0.0541667,1.00001
0.1,-2.82417e-19,-0.053125,1.00001
0.1,-2.82417e-19,-0.0520834,1.00001
0.1,-2.82417e-19,-0.0510417,1.00001
0.1,-2.82417e-19,-0.05,1.00001
0.1,-2.82417e-19,-0.0489583,1.00001
0.1,-2.82417e-19,-0.0479167,1.00001
0.1,-2.82417e-19,-0.046875,1.00001
0.1,-2.82417e-19,-0.0458333,1.00001
0.1,-2.82417e-19,-0.0447917,1.00001
0.1,-2.82417e-19,-0.04375,1
0.1,-2.82416e-19,-0.0427084,1
0.1,-2.82416e-19,-0.0416667,1
0.1,-2.82416e-19,-0.040625,1
0.1,-2.82417e-19,-0.0395834,1
0.1,-2.82417e-19,-0.0385417,1
0.1,-5.16988e-26,-0.0375,1
0.1,-2.82417e-19,-0.0375,1
0.1,9.64088e-20,-0.0364583,1
0.1,1.92818e-19,-0.0354167,1
0.1,1.92818e-19,-0.034375,1
0.1,1.92818e-19,-0.0333333,1
0.1,1.92818e-19,-0.0322916,1
0.1,1.92818e-19,-0.03125,1
0.1,1.92818e-19,-0.0302083,1
0.1,1.92818e-19,-0.0291667,1
0.1,1.92818e-19,-0.028125,1
0.1,1.92818e-19,-0.0270834,0.999997
0.1,1.92818e-19,-0.0260417,0.999997
0.1,1.92818e-19,-0.025,0.999984
0.1,1.92818e-19,-0.0239583,0.999984
0.1,1.92818e-19,-0.0229167,0.999933
0.1,1.92818e-19,-0.021875,0.999933
0.1,1.92818e-19,-0.0208333,0.999495
0.1,1.92818e-19,-0.0197916,0.999495
0.1,1.92818e-19,-0.01875,0.990052
0.1,1.92818e-19,-0.0177083,0.990052
0.1,1.92818e-19,-0.0166667,0.837942
0.1,1.92818e-19,-0.015625,0.837942
0.1,1.92818e-19,-0.0145834,0.307162
0.1,1.92818e-19,-0.0135417,0.307162
0.1,1.92818e-19,-0.0125,0.0265507
0.1,1.92818e-19,-0.0114583,0.0265507
0.1,1.92818e-19,-0.0104167,0.000859059
0.1,1.92818e-19,-0.00937501,0.000859059
0.1,1.92818e-19,-0.00833333,8.49449e-05
0.1,1.92818e-19,-0.00729167,8.49449e-05
0.1,1.92818e-19,-0.00625,1.11029e-05
0.1,1.92818e-19,-0.00599425,1.11029e-05
0.1,1.92818e-19,-0.00573851,1.12255e-05
0.1,1.92818e-19,-0.00495259,1.12255e-05
0.1,1.92818e-19,-0.00416667,1.10005e-06
0.1,1.92818e-19,-0.00392318,1.10005e-06
0.1,1.92818e-19,-0.00367969,1.09621e-06
0.1,1.92818e-19,-0.00288151,1.09621e-06
0.1,1.92818e-19,-0.00208333,9.76212e-08
0.1,1.92818e-19,-0.00104166,9.76212e-08
0.1,1.92818e-19,9.46279e-11,7.5809e-09
0.1,1.92818e-19,0.00104167,7.5809e-09
0.1,1.92818e-19,0.00208334,1.08349e-09
0.1,1.92818e-19,0.00312501,1.08349e-09
0.1,1.92818e-19,0.00416667,5.50542e-10
0.1,1.92818e-19,0.00520834,5.50542e-10
0.1,1.92818e-19,0.00625,5.22428e-10
0.1,1.92818e-19,0.00729167,5.22428e-10
0.1,1.92818e-19,0.00833333,5.22428e-10
0.1,2.52435e-29,0.00833333,5.76212e-10
0.1,-4.11086e-19,0.00839899,5.76212e-10
0.1,-8.22172e-19,0.00846466,5.9354e-10
0.1,-8.22172e-19,0.00944068,5.9354e-10
0.1,-8.22172e-19,0.0104167,4.04016e-10
0.1,-8.22172e-19,0.0114584,4.04016e-10
0.1,-8.22172e-19,0.0125,2.73575e-10
0.1,-8.22172e-19,0.0135417,2.73575e-10
0.1,-8.22172e-19,0.0145833,2.30856e-10
0.1,-8.22172e-19,0.015625,2.30856e-10
0.1,-8.22172e-19,0.0166667,2.12746e-10
0.1,-8.22172e-19,0.0177084,2.12746e-10
0.1,-8.22172e-19,0.01875,2.01748e-10
0.1,-8.22172e-19,0.0197917,2.01748e-10
0.1,-8.22172e-19,0.0208333,1.97703e-10
0.1,-8.22172e-19,0.021875,1.97703e-10
0.1,-8.22172e-19,0.0229167,2.01277e-10
0.1,-8.22172e-19,0.0239583,2.01277e-10
0.1,-8.22172e-19,0.025,2.16057e-10
0.1,-8.22172e-19,0.0260417,2.16057e-10
0.1,-8.22172e-19,0.0270834,2.35587e-10
0.1,-8.22172e-19,0.028125,2.35587e-10
0.1,-8.22172e-19,0.0291667,2.57347e-10
0.1,-8.22172e-19,0.0302084,2.57347e-10
0.1,-8.22172e-19,0.03125,2.88476e-10
0.1,-8.22172e-19,0.0322917,2.88476e-10
0.1,-8.22172e-19,0.0333334,3.52029e-10
0.1,-8.22172e-19,0.034375,3.52029e-10
0.1,-8.22172e-19,0.0354167,5.03529e-10
0.1,-8.22172e-19,0.0364584,5.03529e-10
0.1,-8.22172e-19,0.0375,8.16991e-10
