x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,6.25274e-19,-0.120834,1.00001
0.125,1.25055e-18,-0.116667,1.00001
0.125,3.30872e-24,-0.116667,1.00001
0.125,-1.54979e-19,-0.1125,1.00001
0.125,-3.09961e-19,-0.108333,1.00001
0.125,-3.09959e-19,-0.104167,1.00001
0.125,-3.09956e-19,-0.1,1.00001
0.125,-3.09959e-19,-0.0958334,1.00001
0.125,-3.09961e-19,-0.0916667,1.00001
0.125,-3.0996e-19,-0.0875,1.00001
0.125,-3.09959e-19,-0.0833333,1.00001
0.125,-3.09958e-19,-0.08125,1.00001
0.125,-3.09957e-19,-0.0791667,1.00001
0.125,-3.09955e-19,-0.0781251,1.00001
0.125,-3.09954e-19,-0.0770835,1.00001
0.125,-3.09956e-19,-0.0760418,1.00001
0.125,-3.09958e-19,-0.075,1.00001
0.125,-3.09956e-19,-0.0739584,1.00001
0.125,-3.09954e-19,-0.0729167,1.00001
0.125,-3.09956e-19,-0.071875,1.00001
0.125,-3.09958e-19,-0.0708333,1.00001
0.125,-3.09958e-19,-0.0697917,1.00001
0.125,-3.09958e-19,-0.0687501,1.00001
0.125,-3.09958e-19,-0.0677084,1.00001
0.125,-3.09959e-19,-0.0666667,1.00001
0.125,-3.09959e-19,-0.065625,1.00001
0.125,-3.0996e-19,-0.0645834,1.00001
0.125,-3.09959e-19,-0.0635417,1.00001
0.125,-3.09959e-19,-0.0625,1.00001
0.125,-3.0996e-19,-0.0614583,1.00001
0.125,-3.09961e-19,-0.0604167,1.00001
0.125,-3.09961e-19,-0.059375,1.00001
0.125,-3.09961e-19,-0.0583333,1.00001
0.125,-3.09961e-19,-0.0572916,1.00001
0.125,-3.0996e-19,-0.05625,1.00001
0.125,-3.0996e-19,-0.0552083,1.00001
0.125,-3.0996e-19,-0.0541667,1.00001
0.125,-3.0996e-19,-0.053125,1.00001
0.125,-3.0996e-19,-0.0520834,1.00001
0.125,-3.0996e-19,-0.0510417,1.00001
0.125,-3.09959e-19,-0.05,1.00001
0.125,-3.09959e-19,-0.0489583,1.00001
0.125,-3.09959e-19,-0.0479166,1.00001
0.125,-3.09959e-19,-0.046875,1.00001
0.125,-3.09959e-19,-0.0458333,1.00001
0.125,-3.09959e-19,-0.0447917,1.00001
0.125,-3.09959e-19,-0.04375,1.00001
0.125,-3.0996e-19,-0.0427083,1.00001
0.125,-3.0996e-19,-0.0416667,1.00001
0.125,-3.0996e-19,-0.040625,1.00001
0.125,-3.0996e-19,-0.0395834,1.00001
0.125,-3.0996e-19,-0.0385417,1.00001
0.125,-3.0996e-19,-0.0375,1.00001
0.125,-3.09959e-19,-0.0364584,1.00001
0.125,-3.09959e-19,-0.0354167,1.00001
0.125,-3.09959e-19,-0.034375,1.00001
0.125,0,-0.0333333,1
0.125,-3.0996e-19,-0.0333333,1.00001
0.125,-3.19853e-19,-0.0322917,1
0.125,-6.39706e-19,-0.03125,1
0.125,-6.39706e-19,-0.0302084,1
0.125,-6.39706e-19,-0.0291667,1
0.125,-6.39706e-19,-0.0281251,1
0.125,-6.39706e-19,-0.0270834,1
0.125,-6.39706e-19,-0.0260417,1
0.125,-6.39706e-19,-0.025,1
0.125,-6.39706e-19,-0.0239583,1
0.125,-6.39706e-19,-0.0229167,1
0.125,-6.39706e-19,-0.021875,1
0.125,-6.39706e-19,-0.0208333,1
0.125,-6.39706e-19,-0.0197916,1
0.125,-6.39706e-19,-0.01875,1
0.125,-6.39706e-19,-0.0177083,1
0.125,-6.39706e-19,-0.0166667,1
0.125,-6.39706e-19,-0.015625,1
0.125,-6.39706e-19,-0.0145834,1
0.125,-6.39706e-19,-0.0135417,1
0.125,-6.39706e-19,-0.0125,0.999999
0.125,-6.39706e-19,-0.0114583,0.999999
0.125,-6.39706e-19,-0.0104167,0.999995
0.125,-6.39706e-19,-0.009375,0.999995
0.125,-6.39706e-19,-0.00833333,0.999962
0.125,-6.39706e-19,-0.00729166,0.999962
0.125,-6.39706e-19,-0.00625,0.999753
0.125,-6.39706e-19,-0.00520833,0.999753
0.125,-6.39706e-19,-0.00416667,0.99854
0.125,-6.39706e-19,-0.003125,0.99854
0.125,-6.39706e-19,-0.00208333,0.991447
0.125,-6.39706e-19,-0.00104166,0.991447
0.125,-6.39706e-19,6.9041e-11,0.946962
0.125,-6.39706e-19,0.00104167,0.946962
0.125,-6.39706e-19,0.00208334,0.67348
0.125,-6.39706e-19,0.003125,0.67348
0.125,-6.39706e-19,0.00416667,0.67348
0.125,0,0.00416667,0.17536
0.125,-1.2882e-19,0.00520833,0.17536
0.125,-2.5764e-19,0.00625,0.0184206
0.125,-2.5764e-19,0.00729166,0.0184206
0.125,-2.5764e-19,0.00833333,0.00486393
0.125,-2.5764e-19,0.009375,0.00486393
0.125,-2.5764e-19,0.0104167,0.00177224
0.125,-2.5764e-19,0.0114583,0.00177224
0.125,-2.5764e-19,0.0125,0.00059419
0.125,-2.5764e-19,0.0135417,0.00059419
0.125,-2.5764e-19,0.0145833,0.000196436
0.125,-2.5764e-19,0.015625,0.000196436
0.125,-2.5764e-19,0.0166667,6.26616e-05
0.125,-2.5764e-19,0.0177083,6.26616e-05
0.125,-2.5764e-19,0.01875,1.82364e-05
0.125,-2.5764e-19,0.0197916,1.82364e-05
0.125,-2.5764e-19,0.0208333,5.0141e-06
0.125,-2.5764e-19,0.021875,5.0141e-06
0.125,-2.5764e-19,0.0229166,1.25394e-06
0.125,-2.5764e-19,0.0239583,1.25394e-06
0.125,-2.5764e-19,0.025,3.15871e-07
0.125,-2.5764e-19,0.0260417,3.15871e-07
0.125,-2.5764e-19,0.0270834,9.50814e-08
0.125,-2.5764e-19,0.028125,9.50814e-08
0.125,-2.5764e-19,0.0291667,3.15578e-08
0.125,-2.5764e-19,0.0302083,3.15578e-08
0.125,-2.5764e-19,0.03125,8.39646e-09
0.125,-2.5764e-19,0.0322916,8.39646e-09
0.125,-2.5764e-19,0.0333333,2.92476e-09
0.125,-2.5764e-19,0.034375,2.92476e-09
0.125,-2.5764e-19,0.0354167,1.23699e-09
0.125,-2.5764e-19,0.0364583,1.23699e-09
0.125,-2.5764e-19,0.0375,1.23699e-09
0.125,-3.23117e-27,0.0375,8.92683e-10
0.125,-8.65829e-20,0.0385417,8.92683e-10
0.125,-1.73166e-19,0.0395834,8.04569e-10
0.125,-1.73166e-19,0.040625,8.04569e-10
0.125,-1.73166e-19,0.0416667,7.64985e-10
0.125,-1.73166e-19,0.0427084,7.64985e-10
0.125,-1.73166e-19,0.0437501,7.3142e-10
0.125,-1.73166e-19,0.0447918,7.3142e-10
0.125,-1.73166e-19,0.0458334,7.03159e-10
0.125,-1.73166e-19,0.0468751,7.03159e-10
0.125,-1.73166e-19,0.0479168,6.85544e-10
0.125,-1.73166e-19,0.0481306,6.85544e-10
0.125,-1.73166e-19,0.0483444,6.62084e-10
0.125,-1.73166e-19,0.0491722,6.62084e-10
0.125,-1.73166e-19,0.0500001,6.61608e-10
0.125,-1.73166e-19,0.0510418,6.61608e-10
0.125,-1.73166e-19,0.0520835,6.61552e-10
0.125,-1.73166e-19,0.0531252,6.61552e-10
0.125,-1.73166e-19,0.0541669,6.61553e-10
0.125,-1.73166e-19,0.0552086,6.61553e-10
0.125,-1.73166e-19,0.0562503,9.27088e-10
0.125,-1.73166e-19,0.057292,9.27088e-10
0.125,-1.73166e-19,0.0583337,6.26088e-09
0.125,-1.73166e-19,0.0593754,6.26088e-09
0.125,-1.73166e-19,0.0604172,4.9334e-08
0.125,-1.73166e-19,0.0614588,4.9334e-08
0.125,-1.73166e-19,0.0625005,6.88798e-08
0.125,-1.73166e-19,0.0635423,6.88798e-08
0.125,-1.73166e-19,0.064584,6.93867e-08
0.125,-1.73166e-19,0.0656257,6.93867e-08
0.125,-1.73166e-19,0.0666675,6.20897e-08
0.125,-1.73166e-19,0.0677093,6.20897e-08
0.125,-1.73166e-19,0.0687511,2.0264e-08
0.125,-1.73166e-19,0.0697928,2.0264e-08
0.125,-1.73166e-19,0.0708346,7.51182e-09
0.125,-1.73166e-19,0.0718765,7.51182e-09
0.125,-1.73166e-19,0.0729184,7.24245e-09
0.125,-1.73166e-19,0.0739601,7.24245e-09
0.125,-1.73166e-19,0.0750019,7.29638e-09
0.125,-1.73166e-19,0.0760439,7.29638e-09
0.125,-1.73166e-19,0.0770859,7.37225e-09
0.125,-1.73166e-19,0.0781278,7.37225e-09
0.125,-1.73166e-19,0.0791696,5.81457e-09
0.125,-1.73165e-19,0.0812538,5.81457e-09
0.125,-1.73165e-19,0.0833381,1.77934e-09
0.125,-1.73165e-19,0.0875084,1.77934e-09
0.125,-1.73165e-19,0.0916788,1.50476e-09
0.125,-1.73165e-19,0.0958495,1.50476e-09
0.125,-1.73165e-19,0.10002,1.49985e-09
0.125,-1.73162e-19,0.108378,1.49985e-09
0.125,-1.73159e-19,0.116735,1.49985e-09
0.125,0,0.116735,1.66931e-09
0.125,9.55415e-19,0.125096,1.66931e-09
0.125,1.91083e-18,0.133457,2.04147e-09
