x,y,z,alpha.water
0,0.15,-0.125,1
4.81115e-19,0.15,-0.120834,1
9.62229e-19,0.15,-0.116667,1
0,0.15,-0.116667,1
2.1684e-19,0.15,-0.1125,1
4.33681e-19,0.15,-0.108333,1
7.58942e-19,0.15,-0.104166,1
1.0842e-18,0.15,-0.1,1
7.58942e-19,0.15,-0.0958334,1
4.33681e-19,0.15,-0.0916667,1
7.04731e-19,0.15,-0.0875,1
9.75782e-19,0.15,-0.0833333,1
1.02999e-18,0.15,-0.08125,1
1.0842e-18,0.15,-0.0791667,1
-3.25261e-19,0.15,-0.0791667,1
-3.25261e-19,0.15,-0.0781251,1
-3.25261e-19,0.15,-0.0770835,1
-6.43745e-19,0.15,-0.0760417,1
-9.62229e-19,0.15,-0.075,1
-8.60585e-19,0.15,-0.0739584,1
-7.58942e-19,0.15,-0.0729168,1
-8.13152e-19,0.15,-0.071875,1
-8.67362e-19,0.15,-0.0708333,1
-8.13152e-19,0.15,-0.0697917,1
-7.58942e-19,0.15,-0.06875,1
-6.97955e-19,0.15,-0.0677084,1
-6.36969e-19,0.15,-0.0666667,1
-5.35325e-19,0.15,-0.065625,1
-4.33681e-19,0.15,-0.0645833,1
-2.1684e-19,0.15,-0.0635417,1
0,0.15,-0.0625,1
-1.6263e-19,0.15,-0.0614584,1
-3.25261e-19,0.15,-0.0604167,1
-2.91379e-19,0.15,-0.059375,1
-2.57498e-19,0.15,-0.0583333,1
-3.45589e-19,0.15,-0.0572917,1
-4.33681e-19,0.15,-0.05625,1
-4.87891e-19,0.15,-0.0552084,1
-5.42101e-19,0.15,-0.0541667,1
-6.50521e-19,0.15,-0.0531251,1
-7.58942e-19,0.15,-0.0520834,1
-9.48677e-19,0.15,-0.0510417,1
-1.13841e-18,0.15,-0.05,1
-7.86047e-19,0.15,-0.0489583,1
-4.33681e-19,0.15,-0.0479166,1
-6.50521e-19,0.15,-0.046875,1
-8.67362e-19,0.15,-0.0458333,1
-7.04731e-19,0.15,-0.0447917,1
-5.42101e-19,0.15,-0.04375,1
-4.67562e-19,0.15,-0.0427084,1
-3.93023e-19,0.15,-0.0416667,1
-3.04932e-19,0.15,-0.0406251,1
-2.1684e-19,0.15,-0.0395834,0.999999
-2.1684e-19,0.15,-0.0385417,0.999999
-2.1684e-19,0.15,-0.0375,1
5.42101e-20,0.15,-0.0364583,1
3.25261e-19,0.15,-0.0354166,1
2.84603e-19,0.15,-0.034375,1
2.43945e-19,0.15,-0.0333333,1
1.21973e-19,0.15,-0.0322917,1
0,0.15,-0.03125,1
1.0842e-19,0.15,-0.0302084,1
2.1684e-19,0.15,-0.0291667,1
1.6263e-19,0.15,-0.0281251,1
1.0842e-19,0.15,-0.0270834,1
2.71051e-20,0.15,-0.0260417,1
-5.42101e-20,0.15,-0.025,1
8.13152e-20,0.15,-0.0239583,1
2.1684e-19,0.15,-0.0229166,1
2.1684e-19,0.15,-0.021875,1
2.1684e-19,0.15,-0.0208333,1
2.71051e-19,0.15,-0.0197917,1
3.25261e-19,0.15,-0.01875,1
3.11708e-19,0.15,-0.0177084,1
2.98156e-19,0.15,-0.0166667,1
3.65918e-19,0.15,-0.0156251,1
4.33681e-19,0.15,-0.0145834,1
4.26905e-19,0.15,-0.0135417,1
4.20128e-19,0.15,-0.0125,1
-3.79471e-19,0.15,-0.0125,0.999999
-2.43945e-19,0.15,-0.0114583,0.999999
-1.0842e-19,0.15,-0.0104166,0.999991
2.03288e-20,0.15,-0.00937497,0.999991
1.49078e-19,0.15,-0.00833333,0.999752
2.03288e-20,0.15,-0.00729167,0.999752
-1.0842e-19,0.15,-0.00625,0.983457
-1.6263e-19,0.15,-0.00520833,0.983457
-2.1684e-19,0.15,-0.00416667,0.741275
-1.6263e-19,0.15,-0.00312499,0.741275
-1.0842e-19,0.15,-0.00208332,0.175601
1.35525e-20,0.15,-0.00104166,0.175601
1.35525e-19,0.15,1.46501e-11,0.0073368
6.77626e-20,0.15,0.00104166,0.0073368
0,0.15,0.00208332,5.04131e-05
0,0.15,0.003125,5.04131e-05
0,0.15,0.00416667,1.06348e-05
5.42101e-20,0.15,0.00520833,1.06348e-05
1.0842e-19,0.15,0.00625,1.45872e-06
1.35525e-19,0.15,0.00729167,1.45872e-06
1.6263e-19,0.15,0.00833333,4.17215e-08
1.35525e-19,0.15,0.00937496,4.17215e-08
1.0842e-19,0.15,0.0104166,3.44442e-09
1.0842e-19,0.15,0.0114583,3.44442e-09
1.0842e-19,0.15,0.0125,4.62241e-10
1.0842e-19,0.15,0.0135417,4.62241e-10
1.0842e-19,0.15,0.0145834,6.48727e-11
3.38813e-20,0.15,0.0156251,6.48727e-11
-4.06576e-20,0.15,0.0166667,2.01784e-11
-2.03288e-20,0.15,0.0177084,2.01784e-11
0,0.15,0.01875,5.10626e-12
0,0.15,0.0197917,5.10626e-12
0,0.15,0.0208333,6.04508e-13
-5.42101e-20,0.15,0.021875,6.04508e-13
-1.0842e-19,0.15,0.0229167,6.42726e-14
-1.6263e-19,0.15,0.0239583,6.42726e-14
-2.1684e-19,0.15,0.025,2.8052e-14
-1.6263e-19,0.15,0.0260417,2.8052e-14
-1.0842e-19,0.15,0.0270834,2.22132e-14
-1.6263e-19,0.15,0.0281251,2.22132e-14
-2.1684e-19,0.15,0.0291667,1.80375e-14
-1.6263e-19,0.15,0.0302084,1.80375e-14
-1.0842e-19,0.15,0.03125,1.42114e-14
-8.80914e-20,0.15,0.0322917,1.42114e-14
-6.77626e-20,0.15,0.0333333,1.11902e-14
-8.80914e-20,0.15,0.034375,1.11902e-14
-1.0842e-19,0.15,0.0354166,8.98994e-15
-5.42101e-20,0.15,0.0364583,8.98994e-15
0,0.15,0.0375,7.46898e-15
2.1684e-19,0.15,0.0385417,7.46898e-15
4.33681e-19,0.15,0.0395834,6.46937e-15
6.1664e-19,0.15,0.040625,6.46937e-15
7.99599e-19,0.15,0.0416667,5.83233e-15
9.96111e-19,0.15,0.0427084,5.83233e-15
1.19262e-18,0.15,0.04375,5.42174e-15
1.13841e-18,0.15,0.0447917,5.42174e-15
1.0842e-18,0.15,0.0458333,5.149e-15
1.13841e-18,0.15,0.046875,5.149e-15
1.19262e-18,0.15,0.0479166,4.96328e-15
1.34848e-18,0.15,0.0489583,4.96328e-15
1.50433e-18,0.15,0.05,4.83776e-15
1.40269e-18,0.15,0.0510417,4.83776e-15
1.30104e-18,0.15,0.0520834,4.75804e-15
1.30104e-18,0.15,0.0531251,4.75804e-15
1.30104e-18,0.15,0.0541667,4.71245e-15
1.13841e-18,0.15,0.0552084,4.71245e-15
9.75782e-19,0.15,0.0562501,4.68823e-15
1.10453e-18,0.15,0.0572918,4.68823e-15
1.23328e-18,0.15,0.0583334,4.67325e-15
1.21295e-18,0.15,0.0593751,4.67325e-15
1.19262e-18,0.15,0.0604167,4.65123e-15
1.24683e-18,0.15,0.0614584,4.65123e-15
1.30104e-18,0.15,0.0625001,4.60869e-15
1.30104e-18,0.15,0.0635418,4.60869e-15
1.30104e-18,0.15,0.0645835,4.53731e-15
1.47045e-18,0.15,0.0656252,4.53731e-15
1.63986e-18,0.15,0.0666668,4.43449e-15
1.84992e-18,0.15,0.0677085,4.43449e-15
2.05998e-18,0.15,0.0687503,4.30355e-15
2.00577e-18,0.15,0.0697919,4.30355e-15
1.95156e-18,0.15,0.0708336,4.15374e-15
