x,y,z,alpha.water
5.42101e-20,0.15,-0.121239,1
2.71051e-20,0.15,-0.118114,1
0,0.15,-0.114989,1
0,0.15,-0.111864,1
0,0.15,-0.108739,1
1.0842e-19,0.15,-0.105614,1
2.1684e-19,0.15,-0.102489,0.999999
2.57498e-19,0.15,-0.0993637,0.999999
2.98156e-19,0.15,-0.0962387,1
4.74338e-19,0.15,-0.0931137,1
6.50521e-19,0.15,-0.0899886,0.999999
4.33681e-19,0.15,-0.0868637,0.999999
2.1684e-19,0.15,-0.0837387,1
2.1684e-19,0.15,-0.0806137,1
2.1684e-19,0.15,-0.0774886,1
3.25261e-19,0.15,-0.0743637,1
4.33681e-19,0.15,-0.0712387,1
-1.6263e-19,0.15,-0.0712387,1
1.35525e-19,0.15,-0.0681136,1
4.33681e-19,0.15,-0.0649886,1
4.33681e-19,0.15,-0.0618637,1
4.33681e-19,0.15,-0.0587387,1
4.33681e-19,0.15,-0.0556137,1
4.33681e-19,0.15,-0.0524886,1
4.60786e-19,0.15,-0.0493637,1
4.87891e-19,0.15,-0.0462387,1
2.43945e-19,0.15,-0.0431137,1
0,0.15,-0.0399886,1
3.11708e-19,0.15,-0.0368637,1
6.23416e-19,0.15,-0.0337387,1
6.36969e-19,0.15,-0.0306137,1
6.50521e-19,0.15,-0.0274886,1
7.45389e-19,0.15,-0.0243637,1
8.40257e-19,0.15,-0.0212387,1
7.45389e-19,0.15,-0.0181137,1
6.50521e-19,0.15,-0.0149886,1
9.75782e-19,0.15,-0.0118637,1
1.30104e-18,0.15,-0.00873871,1
1.30104e-18,0.15,-0.00561366,1
1.30104e-18,0.15,-0.00248861,1
1.38236e-18,0.15,0.000636356,1
1.46367e-18,0.15,0.00376132,1
1.17907e-18,0.15,0.00688638,1
8.94467e-19,0.15,0.0100114,1
1.44249e-09,0.15,0.0100114,0.384324
1.44249e-09,0.15,0.0131364,0.384324
1.44249e-09,0.15,0.0162613,0.0405604
1.44249e-09,0.15,0.0193864,0.0405604
1.44249e-09,0.15,0.0225114,0.00285721
1.44249e-09,0.15,0.0256364,0.00285721
1.44249e-09,0.15,0.0287614,1.50069e-05
1.44249e-09,0.15,0.0318864,1.50069e-05
1.44249e-09,0.15,0.0350115,2.59521e-06
1.44249e-09,0.15,0.0381364,2.59521e-06
1.44249e-09,0.15,0.0412614,2.97074e-07
1.44249e-09,0.15,0.0443864,2.97074e-07
1.44249e-09,0.15,0.0475115,2.77026e-08
1.44249e-09,0.15,0.0506364,2.77026e-08
1.44249e-09,0.15,0.0537613,2.20198e-09
1.44249e-09,0.15,0.0568864,2.20198e-09
1.44249e-09,0.15,0.0600114,1.58751e-10
1.44249e-09,0.15,0.0631364,1.58751e-10
1.44249e-09,0.15,0.0662613,1.04554e-11
1.44249e-09,0.15,0.0693863,1.04554e-11
1.44249e-09,0.15,0.0725114,6.05285e-13
1.44249e-09,0.15,0.0756363,6.05285e-13
1.44249e-09,0.15,0.0787613,3.10491e-14
1.44249e-09,0.15,0.0818864,3.10491e-14
1.44249e-09,0.15,0.0850114,1.42892e-15
1.44249e-09,0.15,0.0881364,1.42892e-15
1.44249e-09,0.15,0.0912614,5.95901e-17
1.44249e-09,0.15,0.0943866,5.95901e-17
1.44249e-09,0.15,0.0975117,2.27062e-18
1.44249e-09,0.15,0.100637,2.27062e-18
1.44249e-09,0.15,0.103762,7.95757e-20
1.44249e-09,0.15,0.106887,7.95757e-20
1.44249e-09,0.15,0.110013,4.23936e-20
1.44249e-09,0.15,0.116266,4.23936e-20
1.44249e-09,0.15,0.122519,8.08647e-22
1.44249e-09,0.15,0.128774,8.08647e-22
1.44249e-09,0.15,0.135029,3.74645e-20
