x,y,z,alpha.water
0.15,-2.78674e-19,-0.121691,1
0.15,-2.76556e-19,-0.118566,1
0.15,-2.74439e-19,-0.115441,1
0.15,-2.74862e-19,-0.112316,1
0.15,-2.75286e-19,-0.109191,1
0.15,-2.77403e-19,-0.106066,1
0.15,-2.79521e-19,-0.102941,1
0.15,3.12229e-08,-0.102941,1
0.15,3.12229e-08,-0.0998157,1
0.15,3.12229e-08,-0.0966907,1
0.15,3.12229e-08,-0.0935657,1
0.15,3.12229e-08,-0.0904407,1
0.15,3.12229e-08,-0.0873157,1
0.15,3.12229e-08,-0.0841907,1
0.15,3.12229e-08,-0.0810657,1
0.15,3.12229e-08,-0.0779407,1
0.15,3.12229e-08,-0.0748157,1
0.15,3.12229e-08,-0.0716907,1
0.15,3.12229e-08,-0.0685657,1
0.15,3.12229e-08,-0.0654407,1
0.15,3.12229e-08,-0.0623157,1
0.15,3.12229e-08,-0.0591908,1
0.15,3.12229e-08,-0.0560658,1
0.15,3.12229e-08,-0.0529408,1
0.15,3.12229e-08,-0.0498158,1
0.15,3.12229e-08,-0.0466908,1
0.15,3.12229e-08,-0.0435658,1
0.15,3.12229e-08,-0.0404408,1
0.15,3.12229e-08,-0.0373158,1
0.15,3.12229e-08,-0.0341908,1
0.15,3.12229e-08,-0.0310658,1
0.15,3.12229e-08,-0.0279408,1
0.15,3.12229e-08,-0.0248158,1
0.15,3.12229e-08,-0.0216908,1
0.15,0,-0.0216908,0.999992
0.15,-3.10014e-19,-0.0185658,0.999992
0.15,-6.20028e-19,-0.0154408,0.999818
0.15,-6.17911e-19,-0.0123158,0.999818
0.15,-6.15793e-19,-0.00919078,0.997469
0.15,-6.19605e-19,-0.00606578,0.997469
0.15,-6.23416e-19,-0.00294078,0.972287
0.15,-6.20875e-19,0.000184241,0.972287
0.15,-6.18334e-19,0.00330926,0.751841
0.15,-6.15793e-19,0.00643426,0.751841
0.15,-6.13252e-19,0.00955927,0.0412392
0.15,-6.13675e-19,0.0126843,0.0412392
0.15,-6.14099e-19,0.0158093,0.00289513
0.15,-6.13675e-19,0.0189343,0.00289513
0.15,-6.13252e-19,0.0220593,4.82906e-05
0.15,-6.12405e-19,0.0251843,4.82906e-05
0.15,-6.11558e-19,0.0283093,2.97545e-08
0.15,-6.12405e-19,0.0314343,2.97545e-08
0.15,-6.13252e-19,0.0345593,3.73429e-10
0.15,-6.13252e-19,0.0376843,3.73429e-10
0.15,-6.13252e-19,0.0408093,7.04349e-12
0.15,-6.13252e-19,0.0439343,7.04349e-12
0.15,-6.13252e-19,0.0470593,2.08176e-13
0.15,-6.09864e-19,0.0501843,2.08176e-13
0.15,-6.06476e-19,0.0533093,4.48135e-15
0.15,-6.06476e-19,0.0564343,4.48135e-15
0.15,-6.06476e-19,0.0595593,1.37954e-16
0.15,-6.06899e-19,0.0626843,1.37954e-16
0.15,-6.07323e-19,0.0658093,6.64672e-18
0.15,-6.03511e-19,0.0689343,6.64672e-18
0.15,-5.99699e-19,0.0720593,4.93586e-19
0.15,-5.99699e-19,0.0751843,4.93586e-19
0.15,-5.99699e-19,0.0783094,4.79555e-20
0.15,-5.99699e-19,0.0814344,4.79555e-20
0.15,-5.99699e-19,0.0845595,3.72268e-21
0.15,-6.01393e-19,0.0876846,3.72268e-21
0.15,-6.03087e-19,0.0908097,2.36806e-22
0.15,-6.01393e-19,0.0939349,2.36806e-22
0.15,-5.99699e-19,0.0970601,1.78179e-23
0.15,-5.98005e-19,0.100185,1.78179e-23
0.15,-5.96311e-19,0.103311,8.18538e-23
0.15,-5.98852e-19,0.106436,8.18538e-23
0.15,-6.01393e-19,0.109562,1.1815e-21
0.15,-6.04782e-19,0.1158,1.1815e-21
0.15,-6.0817e-19,0.122039,1.1264e-22
0.15,-6.09017e-19,0.128294,1.1264e-22
0.15,-6.09864e-19,0.134548,2.41009e-21
