x,y,z,alpha.water
0.15,3.17717e-19,-0.124662,1
0.15,3.1771e-19,-0.121537,1
0.15,3.17704e-19,-0.118412,1
0.15,3.177e-19,-0.115287,1
0.15,3.17697e-19,-0.112162,1
0.15,3.17696e-19,-0.109037,1
0.15,3.17695e-19,-0.105912,1
0.15,3.13778e-08,-0.105912,1
0.15,3.13778e-08,-0.102787,1
0.15,3.13778e-08,-0.0996616,1
0.15,3.13778e-08,-0.0965366,1
0.15,3.13778e-08,-0.0934116,1
0.15,3.13778e-08,-0.0902866,1
0.15,3.13778e-08,-0.0871616,1
0.15,3.13778e-08,-0.0840366,1
0.15,3.13778e-08,-0.0809116,1
0.15,3.13778e-08,-0.0777866,1
0.15,3.13778e-08,-0.0746616,1
0.15,3.13778e-08,-0.0715366,1
0.15,3.13778e-08,-0.0684116,1
0.15,3.13778e-08,-0.0652866,1
0.15,3.13778e-08,-0.0621616,1
0.15,3.13778e-08,-0.0590366,1
0.15,3.13778e-08,-0.0559116,1
0.15,3.13778e-08,-0.0527866,1
0.15,3.13778e-08,-0.0496616,1
0.15,3.13778e-08,-0.0465366,1
0.15,3.13778e-08,-0.0434116,1
0.15,3.13778e-08,-0.0402866,1
0.15,3.13778e-08,-0.0371616,1
0.15,3.13778e-08,-0.0340366,1
0.15,3.13778e-08,-0.0309116,1
0.15,3.13778e-08,-0.0277866,1
0.15,3.13778e-08,-0.0246616,1
0.15,0,-0.0246616,1
0.15,-4.10063e-19,-0.0215366,1
0.15,-8.20126e-19,-0.0184116,1
0.15,-8.2013e-19,-0.0152866,1
0.15,-8.20133e-19,-0.0121616,1
0.15,-8.20136e-19,-0.00903661,1
0.15,-8.2014e-19,-0.00591161,0.999998
0.15,-8.20141e-19,-0.00278659,0.999998
0.15,-8.20143e-19,0.000338427,0.999932
0.15,-8.20155e-19,0.00346343,0.999932
0.15,-8.20166e-19,0.00658843,0.997687
0.15,-8.20163e-19,0.00971343,0.997687
0.15,-8.2016e-19,0.0128384,0.940225
0.15,-8.2016e-19,0.0159634,0.940225
0.15,-8.2016e-19,0.0190884,0.060063
0.15,-8.20165e-19,0.0222134,0.060063
0.15,-8.20171e-19,0.0253385,0.00264282
0.15,-8.20172e-19,0.0284635,0.00264282
0.15,-8.20173e-19,0.0315885,1.42397e-05
0.15,-8.20169e-19,0.0347135,1.42397e-05
0.15,-8.20166e-19,0.0378385,7.02223e-08
0.15,-8.20163e-19,0.0409635,7.02223e-08
0.15,-8.2016e-19,0.0440885,9.02079e-10
0.15,-8.20147e-19,0.0472135,9.02079e-10
0.15,-8.20135e-19,0.0503385,1.22831e-11
0.15,-8.20144e-19,0.0534635,1.22831e-11
0.15,-8.20153e-19,0.0565885,2.16787e-13
0.15,-8.20136e-19,0.0597134,2.16787e-13
0.15,-8.2012e-19,0.0628384,3.95262e-15
0.15,-8.2013e-19,0.0659634,3.95262e-15
0.15,-8.2014e-19,0.0690884,9.83578e-17
0.15,-8.2014e-19,0.0722135,9.83578e-17
0.15,-8.2014e-19,0.0753385,3.55013e-18
0.15,-8.20143e-19,0.0784635,3.55013e-18
0.15,-8.20146e-19,0.0815886,1.43857e-19
0.15,-8.20148e-19,0.0847137,1.43857e-19
0.15,-8.2015e-19,0.0878388,5.65383e-21
0.15,-8.20147e-19,0.0898037,5.65383e-21
0.15,-8.20144e-19,0.0917687,5.74907e-21
0.15,-8.20144e-19,0.0929289,5.74907e-21
0.15,-8.20143e-19,0.0940891,2.22292e-22
0.15,-8.20128e-19,0.0972144,2.22292e-22
0.15,-8.20113e-19,0.10034,1.06273e-22
0.15,-8.20116e-19,0.103465,1.06273e-22
0.15,-8.2012e-19,0.106591,3.32337e-21
0.15,-8.20024e-19,0.112839,3.32337e-21
0.15,-8.19928e-19,0.119087,1.58011e-22
0.15,-8.19756e-19,0.125342,1.58011e-22
0.15,-8.19584e-19,0.131596,5.06952e-21
