x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,3.30872e-24,-0.125,1.00001
0.125,1.32812e-20,-0.120833,1.00001
0.125,2.65591e-20,-0.116667,1.00001
0.125,2.65624e-20,-0.1125,1.00001
0.125,2.65657e-20,-0.108333,1.00001
0.125,2.65624e-20,-0.104167,1.00001
0.125,2.65591e-20,-0.1,1.00001
0.125,2.65583e-20,-0.0958333,1.00001
0.125,2.65575e-20,-0.0916667,1.00001
0.125,2.65608e-20,-0.0875,1.00001
0.125,2.65641e-20,-0.0833333,1.00001
0.125,2.65616e-20,-0.08125,1.00001
0.125,2.65591e-20,-0.0791667,1.00001
0.125,2.65591e-20,-0.0781251,1.00001
0.125,2.65591e-20,-0.0770836,1.00001
0.125,2.65599e-20,-0.0760418,1.00001
0.125,2.65608e-20,-0.075,1.00001
0.125,2.65608e-20,-0.0739584,1.00001
0.125,2.65608e-20,-0.0729167,1.00001
0.125,2.656e-20,-0.071875,1.00001
0.125,2.65592e-20,-0.0708333,1.00001
0.125,2.65583e-20,-0.0697917,1.00001
0.125,2.65575e-20,-0.0687501,1.00001
0.125,2.65591e-20,-0.0677084,1.00001
0.125,2.65608e-20,-0.0666667,1.00001
0.125,2.65595e-20,-0.065625,1.00001
0.125,2.65583e-20,-0.0645834,1.00001
0.125,2.65597e-20,-0.0635417,1.00001
0.125,2.65611e-20,-0.0625,1.00001
0.125,2.65615e-20,-0.0614584,1.00001
0.125,2.6562e-20,-0.0604167,1.00001
0.125,2.65612e-20,-0.059375,1.00001
0.125,2.65604e-20,-0.0583333,1.00001
0.125,2.65606e-20,-0.0572917,1.00001
0.125,2.65608e-20,-0.05625,1.00001
0.125,2.65614e-20,-0.0552084,1.00001
0.125,2.6562e-20,-0.0541667,1.00001
0.125,2.65615e-20,-0.0531251,1.00001
0.125,2.6561e-20,-0.0520834,1.00001
0.125,2.6561e-20,-0.0510417,1.00001
0.125,2.6561e-20,-0.05,1.00001
0.125,2.6561e-20,-0.0489583,1.00001
0.125,2.6561e-20,-0.0479167,1.00001
0.125,2.65613e-20,-0.046875,1.00001
0.125,2.65616e-20,-0.0458333,1.00001
0.125,2.6561e-20,-0.0447917,1.00001
0.125,2.65604e-20,-0.04375,1.00001
0.125,2.65603e-20,-0.0427084,1.00001
0.125,2.65603e-20,-0.0416667,1.00001
0.125,2.65603e-20,-0.0406251,1.00001
0.125,2.65603e-20,-0.0395834,1.00001
0.125,2.656e-20,-0.0385417,1.00001
0.125,2.65597e-20,-0.0375,1.00001
0.125,2.65599e-20,-0.0364583,1.00001
0.125,2.656e-20,-0.0354166,1.00001
0.125,2.656e-20,-0.034375,1.00001
0.125,2.65599e-20,-0.0333333,1.00001
0.125,2.65599e-20,-0.0322917,1.00001
0.125,2.58494e-26,-0.03125,1.00001
0.125,2.656e-20,-0.03125,1.00001
0.125,-2.15937e-19,-0.0302084,1.00001
0.125,-4.31873e-19,-0.0291667,1.00001
0.125,-4.31873e-19,-0.028125,1.00001
0.125,-4.31873e-19,-0.0270834,1.00001
0.125,-4.31873e-19,-0.0266153,1.00001
0.125,-4.31873e-19,-0.0261472,1.00001
0.125,-4.31873e-19,-0.0255736,1.00001
0.125,-4.31873e-19,-0.025,1.00001
0.125,-4.31873e-19,-0.0239583,1.00001
0.125,-4.31873e-19,-0.0229166,1.00001
0.125,-4.31873e-19,-0.021875,1.00001
0.125,-4.31873e-19,-0.0208333,1.00001
0.125,-4.31873e-19,-0.0197917,1.00001
0.125,-4.31873e-19,-0.01875,1.00001
0.125,-4.31873e-19,-0.018373,1.00001
0.125,-4.31873e-19,-0.0179959,1.00001
0.125,-4.31873e-19,-0.0173313,1.00001
0.125,-4.31873e-19,-0.0166667,1.00001
0.125,-4.31873e-19,-0.0156872,1.00001
0.125,-4.31873e-19,-0.0147076,1.00001
0.125,-4.31873e-19,-0.0146455,1.00001
0.125,-4.31873e-19,-0.0145834,1.00001
0.125,-4.31873e-19,-0.0135417,1.00001
0.125,-4.31873e-19,-0.0125,1
0.125,-4.31873e-19,-0.0116399,1
0.125,-4.31873e-19,-0.0107798,1
0.125,-4.31873e-19,-0.0105983,1
0.125,-4.31873e-19,-0.0104167,1
0.125,-4.31873e-19,-0.00937501,1
0.125,-4.31873e-19,-0.00833333,1
0.125,-4.31873e-19,-0.00729166,1
0.125,-4.31873e-19,-0.00625,1
0.125,-4.31873e-19,-0.00520833,1
0.125,-4.31873e-19,-0.00416667,1
0.125,-4.31874e-19,-0.003125,1
0.125,-4.31874e-19,-0.00208333,1
0.125,-4.31874e-19,-0.00104166,1
0.125,-4.31874e-19,2.76792e-11,1
0.125,-4.31874e-19,0.00104167,1
0.125,-4.31873e-19,0.00208333,1
0.125,-1.03398e-25,0.00208333,1
0.125,-1.40243e-20,0.003125,1
0.125,-2.80486e-20,0.00416667,1
0.125,-2.80486e-20,0.00520833,1
0.125,-2.80487e-20,0.00625,1
0.125,-2.80487e-20,0.00729166,1
0.125,-2.80486e-20,0.00833333,0.999998
0.125,-2.80486e-20,0.00937502,0.999998
0.125,-2.80486e-20,0.0104167,0.999982
0.125,-2.80486e-20,0.0114584,0.999982
0.125,-2.80486e-20,0.0125,0.999851
0.125,-2.80486e-20,0.0135417,0.999851
0.125,-2.80486e-20,0.0145834,0.998743
0.125,-2.80485e-20,0.0156251,0.998743
0.125,-2.80485e-20,0.0166667,0.9878
0.125,-2.80485e-20,0.0177084,0.9878
0.125,-2.80485e-20,0.01875,0.871795
0.125,-2.80486e-20,0.0197917,0.871795
0.125,-2.80486e-20,0.0208333,0.391472
0.125,-2.80485e-20,0.021875,0.391472
0.125,-2.80485e-20,0.0229166,0.0472353
0.125,-2.80485e-20,0.0239583,0.0472353
0.125,-2.80485e-20,0.025,0.0038448
0.125,-2.80485e-20,0.0260417,0.0038448
0.125,-2.80485e-20,0.0270834,0.000872508
0.125,-2.80485e-20,0.028125,0.000872508
0.125,-2.80485e-20,0.0291667,0.000226052
0.125,-2.80485e-20,0.0302084,0.000226052
0.125,-2.80486e-20,0.03125,5.60305e-05
0.125,-2.80486e-20,0.0322917,5.60305e-05
0.125,-2.80486e-20,0.0333333,1.22918e-05
0.125,-2.80486e-20,0.034375,1.22918e-05
0.125,-2.80486e-20,0.0354167,1.54439e-06
0.125,-2.80486e-20,0.0364584,1.54439e-06
0.125,-2.80486e-20,0.0375,1.54439e-06
0.125,1.9387e-26,0.0375,4.08498e-07
0.125,-1.83858e-19,0.0385417,4.08498e-07
0.125,-3.67717e-19,0.0395834,1.53037e-07
0.125,-3.67717e-19,0.040625,1.53037e-07
0.125,-3.67717e-19,0.0416667,3.18234e-08
0.125,-3.67717e-19,0.0427084,3.18234e-08
0.125,-3.67717e-19,0.0437501,6.66678e-09
0.125,-3.67717e-19,0.0447917,6.66678e-09
0.125,-3.67717e-19,0.0458334,2.92114e-09
0.125,-3.67716e-19,0.046875,2.92114e-09
0.125,-3.67716e-19,0.0479167,1.32306e-09
0.125,-3.67716e-19,0.0489583,1.32306e-09
0.125,-3.67716e-19,0.05,1.12997e-09
0.125,-3.67716e-19,0.0510417,1.12997e-09
0.125,-3.67716e-19,0.0520834,9.40072e-10
0.125,-3.67716e-19,0.053125,9.40072e-10
0.125,-3.67716e-19,0.0541667,1.31076e-09
0.125,-3.67716e-19,0.0552084,1.31076e-09
0.125,-3.67716e-19,0.0562501,4.27466e-09
0.125,-3.67716e-19,0.0572918,4.27466e-09
0.125,-3.67716e-19,0.0583335,8.80281e-09
0.125,-3.67716e-19,0.0593751,8.80281e-09
0.125,-3.67716e-19,0.0604168,6.30831e-09
0.125,-3.67716e-19,0.0614585,6.30831e-09
0.125,-3.67717e-19,0.0625002,2.5598e-09
0.125,-3.67716e-19,0.0635419,2.5598e-09
0.125,-3.67716e-19,0.0645836,1.0575e-09
0.125,-3.67716e-19,0.0656253,1.0575e-09
0.125,-3.67716e-19,0.066667,7.61665e-10
0.125,-3.67717e-19,0.0677087,7.61665e-10
0.125,-3.67717e-19,0.0687505,7.44558e-10
0.125,-3.67717e-19,0.0697921,7.44558e-10
0.125,-3.67716e-19,0.0708338,7.3451e-10
0.125,-3.67716e-19,0.0718755,7.3451e-10
0.125,-3.67716e-19,0.0729173,8.5377e-10
0.125,-3.67716e-19,0.073959,8.5377e-10
0.125,-3.67716e-19,0.0750008,2.45258e-09
0.125,-3.67716e-19,0.0760426,2.45258e-09
0.125,-3.67716e-19,0.0770844,5.78192e-09
0.125,-3.67716e-19,0.0781261,5.78192e-09
0.125,-3.67716e-19,0.0791678,4.46655e-09
0.125,-3.67715e-19,0.0812514,4.46655e-09
0.125,-3.67714e-19,0.083335,8.23144e-09
0.125,-3.67713e-19,0.0875034,8.23144e-09
0.125,-3.67712e-19,0.0916719,4.32489e-09
0.125,-3.67714e-19,0.0958407,4.32489e-09
0.125,-3.67715e-19,0.100009,1.204e-08
0.125,-3.67714e-19,0.10247,1.204e-08
0.125,-3.67712e-19,0.10493,8.29727e-09
0.125,-3.67714e-19,0.110813,8.29727e-09
0.125,-3.67715e-19,0.116697,8.29727e-09
0.125,8.37312e-08,0.116697,7.57933e-09
0.125,8.37312e-08,0.125043,7.57933e-09
0.125,8.37312e-08,0.13339,8.1626e-09
