x,y,z,alpha.water
0,0.1,-0.125,1
-1.0842e-19,0.1,-0.120833,1
-5.42101e-20,0.1,-0.116667,1
-2.1684e-19,0.1,-0.116667,1
-4.60786e-19,0.1,-0.1125,1
-8.67362e-19,0.1,-0.108333,1
-7.2506e-19,0.1,-0.104167,1
-5.82759e-19,0.1,-0.1,1
-7.2506e-19,0.1,-0.0958334,1
-8.67362e-19,0.1,-0.0916667,1
-1.20956e-18,0.1,-0.0875,1
-1.55176e-18,0.1,-0.0833333,1
-1.64324e-18,0.1,-0.08125,1
-1.73472e-18,0.1,-0.0791667,1
-1.68051e-18,0.1,-0.0781251,1
-1.6263e-18,0.1,-0.0770834,1
-1.64917e-18,0.1,-0.0760417,1
-1.67204e-18,0.1,-0.075,1
-1.59496e-18,0.1,-0.0739584,1
-1.51788e-18,0.1,-0.0729167,1
-1.6263e-18,0.1,-0.071875,1
-1.73472e-18,0.1,-0.0708333,1
-1.6263e-18,0.1,-0.0697917,1
-1.51788e-18,0.1,-0.0687501,1.00001
-1.56129e-18,0.1,-0.0677084,1.00001
-1.6047e-18,0.1,-0.0666667,1.00001
-1.34445e-18,0.1,-0.0656251,1.00001
-1.0842e-18,0.1,-0.0645834,1.00001
-1.0842e-18,0.1,-0.0635417,1.00001
-1.0842e-18,0.1,-0.0625,1.00001
-1.19262e-18,0.1,-0.0614584,1.00001
-1.30104e-18,0.1,-0.0604167,1.00001
-1.29723e-18,0.1,-0.059375,1.00001
-1.29342e-18,0.1,-0.0583333,1.00001
-1.40565e-18,0.1,-0.0572917,1.00001
-1.51788e-18,0.1,-0.05625,1.00001
-1.6263e-18,0.1,-0.0552084,1.00001
-1.73472e-18,0.1,-0.0541667,1.00001
-1.51788e-18,0.1,-0.053125,1.00001
-1.30104e-18,0.1,-0.0520833,1.00001
-1.36351e-18,0.1,-0.0510417,1.00001
-1.42598e-18,0.1,-0.05,1.00001
-1.25509e-18,0.1,-0.0489583,1.00001
-1.0842e-18,0.1,-0.0479166,1.00001
-1.0842e-18,0.1,-0.046875,1.00001
-1.0842e-18,0.1,-0.0458333,1
-7.58942e-19,0.1,-0.0447917,1
-4.33681e-19,0.1,-0.04375,1
-3.65177e-19,0.1,-0.0427084,1
-2.96673e-19,0.1,-0.0416667,1
-5.63489e-19,0.1,-0.040625,1
-8.30304e-19,0.1,-0.0395834,1
5.06849e-09,0.1,-0.0395834,1
5.06849e-09,0.1,-0.0385417,1
5.06849e-09,0.1,-0.0375,1
5.06849e-09,0.1,-0.0364583,1
5.06849e-09,0.1,-0.0354166,1
5.06849e-09,0.1,-0.034375,1
5.06849e-09,0.1,-0.0333333,1
5.06849e-09,0.1,-0.0322917,1
5.06849e-09,0.1,-0.03125,1
5.06849e-09,0.1,-0.0302084,1
5.06849e-09,0.1,-0.0291667,1
5.06849e-09,0.1,-0.028125,1
5.06849e-09,0.1,-0.0270833,1
5.06849e-09,0.1,-0.0260417,1
5.06849e-09,0.1,-0.025,1
5.06849e-09,0.1,-0.0239583,1
5.06849e-09,0.1,-0.0229166,1
5.06849e-09,0.1,-0.021875,1
5.06849e-09,0.1,-0.0208333,1
5.06849e-09,0.1,-0.0197917,1
5.06849e-09,0.1,-0.01875,1
5.06849e-09,0.1,-0.0177084,1
5.06849e-09,0.1,-0.0166667,0.999999
5.06849e-09,0.1,-0.015625,0.999999
5.06849e-09,0.1,-0.0145834,0.999995
5.06849e-09,0.1,-0.0135417,0.999995
5.06849e-09,0.1,-0.0125,0.999965
5.06849e-09,0.1,-0.0114583,0.999965
5.06849e-09,0.1,-0.0104167,0.999648
5.06849e-09,0.1,-0.00937501,0.999648
2.24464e-20,0.1,-0.00833333,0.995182
5.06849e-09,0.1,-0.00833333,0.999648
1.19643e-19,0.1,-0.00729167,0.995182
2.1684e-19,0.1,-0.00625,0.903133
2.1684e-19,0.1,-0.00520833,0.903133
2.1684e-19,0.1,-0.00416667,0.43553
3.25261e-19,0.1,-0.003125,0.43553
4.33681e-19,0.1,-0.00208333,0.057723
6.68733e-19,0.1,-0.00104166,0.057723
9.03784e-19,0.1,8.31597e-11,0.00229602
7.77153e-19,0.1,0.00104167,0.00229602
