x,y,z,alpha.water
0,0.15,-0.125,1
-3.25261e-19,0.15,-0.120833,1
-2.71051e-19,0.15,-0.116667,1
-6.50521e-19,0.15,-0.116667,1
4.06576e-19,0.15,-0.1125,1
1.0842e-18,0.15,-0.108333,1
1.46367e-18,0.15,-0.104166,1
1.84314e-18,0.15,-0.1,1
2.00577e-18,0.15,-0.0958333,1
2.1684e-18,0.15,-0.0916667,1
2.58853e-18,0.15,-0.0875,1
3.00866e-18,0.15,-0.0833333,1
3.02221e-18,0.15,-0.08125,1
3.03577e-18,0.15,-0.0791667,1
3.08998e-18,0.15,-0.078125,1
3.14419e-18,0.15,-0.0770834,1
3.04932e-18,0.15,-0.0760417,1
2.95445e-18,0.15,-0.075,1
2.99511e-18,0.15,-0.0739584,1
3.03577e-18,0.15,-0.0729168,1
2.81893e-18,0.15,-0.071875,1
2.60209e-18,0.15,-0.0708333,1
2.38524e-18,0.15,-0.0697917,1
2.1684e-18,0.15,-0.06875,1
2.05998e-18,0.15,-0.0677084,1
1.95156e-18,0.15,-0.0666667,1
1.95156e-18,0.15,-0.065625,1
1.95156e-18,0.15,-0.0645834,1
1.73472e-18,0.15,-0.0635417,1
1.51788e-18,0.15,-0.0625,1
1.40946e-18,0.15,-0.0614583,1
1.30104e-18,0.15,-0.0604167,1
1.11131e-18,0.15,-0.059375,1
9.21572e-19,0.15,-0.0583333,1
8.40257e-19,0.15,-0.0572916,1
7.58942e-19,0.15,-0.05625,1
9.21572e-19,0.15,-0.0552084,1
1.0842e-18,0.15,-0.0541667,1
9.75782e-19,0.15,-0.0531251,1
8.67362e-19,0.15,-0.0520834,1
7.2506e-19,0.15,-0.0510417,1
5.82759e-19,0.15,-0.05,1
7.2506e-19,0.15,-0.0489583,1
8.67362e-19,0.15,-0.0479167,1
1.02999e-18,0.15,-0.046875,1
1.19262e-18,0.15,-0.0458333,1
1.19262e-18,0.15,-0.0447917,1
1.19262e-18,0.15,-0.04375,1
1.27394e-18,0.15,-0.0427083,1
1.35525e-18,0.15,-0.0416667,1
1.32815e-18,0.15,-0.040625,1
1.30104e-18,0.15,-0.0395834,1
1.40946e-18,0.15,-0.0385417,1
1.51788e-18,0.15,-0.0375,1
1.6263e-18,0.15,-0.0364583,1
1.73472e-18,0.15,-0.0354166,1
1.77538e-18,0.15,-0.034375,1
1.81604e-18,0.15,-0.0333333,1
1.99222e-18,0.15,-0.0322917,1
2.1684e-18,0.15,-0.03125,0.999998
2.1684e-18,0.15,-0.0302084,0.999998
2.1684e-18,0.15,-0.0291667,0.999999
2.1684e-18,0.15,-0.028125,0.999999
2.1684e-18,0.15,-0.0270834,0.999999
2.39202e-18,0.15,-0.0260417,0.999999
2.61564e-18,0.15,-0.025,1
2.60886e-18,0.15,-0.0239583,1
2.60209e-18,0.15,-0.0229167,0.999999
2.54788e-18,0.15,-0.021875,0.999999
-4.87891e-19,0.15,-0.0208333,0.999999
2.49366e-18,0.15,-0.0208333,0.999999
-8.94467e-19,0.15,-0.0197917,0.999999
-1.30104e-18,0.15,-0.01875,1
-1.29427e-18,0.15,-0.0177084,1
-1.28749e-18,0.15,-0.0166667,1
-1.24006e-18,0.15,-0.015625,1
-1.19262e-18,0.15,-0.0145833,1
-1.07065e-18,0.15,-0.0135417,1
-9.48677e-19,0.15,-0.0125,1
-2.1684e-19,0.15,-0.0125,1
-2.1684e-19,0.15,-0.0114584,1
-2.1684e-19,0.15,-0.0104167,0.999994
-1.49078e-19,0.15,-0.00937502,0.999994
-8.13152e-20,0.15,-0.00833333,0.999919
-3.11708e-19,0.15,-0.00729167,0.999919
-5.42101e-19,0.15,-0.00625,0.998747
-5.96311e-19,0.15,-0.00520834,0.998747
-6.50521e-19,0.15,-0.00416667,0.980256
-5.96311e-19,0.15,-0.00312501,0.980256
-5.42101e-19,0.15,-0.00208334,0.737076
-6.97955e-19,0.15,-0.00104167,0.737076
-8.53809e-19,0.15,1.47653e-11,0.211254
-6.43745e-19,0.15,0.00104167,0.211254
-4.33681e-19,0.15,0.00208334,0.0142445
-4.87891e-19,0.15,0.00312501,0.0142445
-5.42101e-19,0.15,0.00416667,8.58965e-05
-5.42101e-19,0.15,0.00520834,8.58965e-05
-5.42101e-19,0.15,0.00625,5.11025e-06
-5.82759e-19,0.15,0.00729167,5.11025e-06
-6.23416e-19,0.15,0.00833333,1.67086e-06
-5.82759e-19,0.15,0.00937502,1.67086e-06
-5.42101e-19,0.15,0.0104167,3.53768e-07
-7.04731e-19,0.15,0.0114584,3.53768e-07
-8.67362e-19,0.15,0.0125,1.90436e-08
-8.67362e-19,0.15,0.0135417,1.90436e-08
-8.67362e-19,0.15,0.0145833,7.05154e-10
-9.62229e-19,0.15,0.015625,7.05154e-10
-1.0571e-18,0.15,0.0166667,7.83117e-11
-1.07065e-18,0.15,0.0177084,7.83117e-11
-1.0842e-18,0.15,0.01875,1.19565e-11
-1.19262e-18,0.15,0.0197917,1.19565e-11
-1.30104e-18,0.15,0.0208333,1.45122e-12
-1.35525e-18,0.15,0.021875,1.45122e-12
-1.40946e-18,0.15,0.0229167,2.26748e-13
-1.30104e-18,0.15,0.0239584,2.26748e-13
-1.19262e-18,0.15,0.025,7.67961e-14
-1.0842e-18,0.15,0.0260417,7.67961e-14
-9.75782e-19,0.15,0.0270834,4.6202e-14
-1.13841e-18,0.15,0.028125,4.6202e-14
-1.30104e-18,0.15,0.0291667,3.37233e-14
-1.13841e-18,0.15,0.0302084,3.37233e-14
-9.75782e-19,0.15,0.03125,2.54292e-14
-7.92823e-19,0.15,0.0322917,2.54292e-14
-6.09864e-19,0.15,0.0333333,1.91718e-14
-7.38613e-19,0.15,0.034375,1.91718e-14
-8.67362e-19,0.15,0.0354166,1.47644e-14
-8.67362e-19,0.15,0.0364583,1.47644e-14
-8.67362e-19,0.15,0.0375,1.18848e-14
-7.58942e-19,0.15,0.0385417,1.18848e-14
-6.50521e-19,0.15,0.0395834,1.00773e-14
-7.18284e-19,0.15,0.0406251,1.00773e-14
-7.86047e-19,0.15,0.0416667,8.99768e-15
-8.26704e-19,0.15,0.0427084,8.99768e-15
-8.67362e-19,0.15,0.04375,8.33788e-15
-6.50521e-19,0.15,0.0447917,8.33788e-15
-4.33681e-19,0.15,0.0458333,7.88586e-15
-5.96311e-19,0.15,0.046875,7.88586e-15
-7.58942e-19,0.15,0.0479166,7.53256e-15
-5.48877e-19,0.15,0.0489583,7.53256e-15
-3.38813e-19,0.15,0.05,7.22282e-15
-4.40457e-19,0.15,0.0510417,7.22282e-15
-5.42101e-19,0.15,0.0520834,6.93234e-15
-4.87891e-19,0.15,0.0531251,6.93234e-15
-4.33681e-19,0.15,0.0541667,6.64759e-15
-2.71051e-19,0.15,0.0552084,6.64759e-15
-1.0842e-19,0.15,0.0562501,6.35961e-15
-2.03288e-19,0.15,0.0572918,6.35961e-15
-2.98156e-19,0.15,0.0583334,6.06127e-15
-2.03288e-19,0.15,0.0593751,6.06127e-15
-1.0842e-19,0.15,0.0604167,5.75019e-15
-1.6263e-19,0.15,0.0614584,5.75019e-15
-2.1684e-19,0.15,0.0625001,5.43057e-15
0,0.15,0.0635418,5.43057e-15
2.1684e-19,0.15,0.0645834,5.11395e-15
2.64274e-19,0.15,0.0656251,5.11395e-15
3.11708e-19,0.15,0.0666668,4.80818e-15
5.89535e-19,0.15,0.0677086,4.80818e-15
8.67362e-19,0.15,0.0687503,4.51649e-15
9.75782e-19,0.15,0.069792,4.51649e-15
1.0842e-18,0.15,0.0708336,4.24218e-15
1.51788e-18,0.15,0.0718754,4.24218e-15
1.95156e-18,0.15,0.0729171,3.98611e-15
2.15485e-18,0.15,0.0739588,3.98611e-15
2.35814e-18,0.15,0.0750004,3.74335e-15
2.14808e-18,0.15,0.0760422,3.74335e-15
1.35525e-19,0.15,0.077084,3.51444e-15
1.93801e-18,0.15,0.077084,3.74335e-15
-4.06576e-20,0.15,0.0781257,3.51444e-15
-2.1684e-19,0.15,0.0791673,3.21276e-15
1.35525e-20,0.15,0.0812508,3.21276e-15
2.43945e-19,0.15,0.0833343,2.53289e-15
6.64074e-19,0.15,0.0875018,2.53289e-15
1.0842e-18,0.15,0.0916692,1.32907e-15
9.75782e-19,0.15,0.0958367,1.32907e-15
8.67362e-19,0.15,0.100004,2.0919e-14
1.13841e-18,0.15,0.108342,2.0919e-14
1.40946e-18,0.15,0.11668,2.54168e-14
1.24683e-18,0.15,0.12502,2.54168e-14
1.0842e-18,0.15,0.13336,2.43892e-14
