x,y,z,alpha.water
0.125,0,-0.125,1
0.125,1.65436e-24,-0.125,1
0.125,2.42306e-20,-0.120833,1
0.125,4.84612e-20,-0.116667,1
0.125,4.84587e-20,-0.1125,1
0.125,4.84562e-20,-0.108333,1
0.125,4.84521e-20,-0.104166,1
0.125,4.8448e-20,-0.1,1
0.125,4.84447e-20,-0.0958333,1
0.125,4.84414e-20,-0.0916667,1
0.125,4.84389e-20,-0.0875,1
0.125,4.84364e-20,-0.0833333,1
0.125,4.8436e-20,-0.08125,1
0.125,4.84357e-20,-0.0791667,1
0.125,4.84344e-20,-0.078125,1
0.125,4.84331e-20,-0.0770833,1
0.125,4.84339e-20,-0.0760417,1
0.125,4.84347e-20,-0.075,1
0.125,4.84331e-20,-0.0739584,1
0.125,4.84314e-20,-0.0729168,1
0.125,4.84306e-20,-0.071875,1
0.125,4.84298e-20,-0.0708333,1
0.125,4.84314e-20,-0.0697917,1
0.125,4.84331e-20,-0.0687501,1
0.125,4.84335e-20,-0.0677084,1
0.125,4.84339e-20,-0.0666667,1
0.125,4.84335e-20,-0.065625,1
0.125,4.84331e-20,-0.0645834,1
0.125,4.84339e-20,-0.0635417,1
0.125,4.84347e-20,-0.0625,1
0.125,4.84354e-20,-0.0614583,1
0.125,4.8436e-20,-0.0604167,1
0.125,4.84358e-20,-0.059375,1
0.125,4.84356e-20,-0.0583333,1
0.125,4.84356e-20,-0.0572917,1
0.125,4.84356e-20,-0.05625,1
0.125,4.8436e-20,-0.0552084,1
0.125,4.84364e-20,-0.0541667,1
0.125,4.84366e-20,-0.053125,1
0.125,4.84368e-20,-0.0520834,1
0.125,4.84364e-20,-0.0510417,1
0.125,4.8436e-20,-0.05,1
0.125,4.84363e-20,-0.0489583,1
0.125,4.84366e-20,-0.0479167,1
0.125,4.84365e-20,-0.046875,1
0.125,4.84365e-20,-0.0458333,1
0.125,4.84366e-20,-0.0447916,1
0.125,4.84367e-20,-0.04375,1
0.125,4.84366e-20,-0.0427083,1
0.125,4.84366e-20,-0.0416667,1
0.125,4.84365e-20,-0.040625,1
0.125,4.84364e-20,-0.0395833,1
0.125,4.84363e-20,-0.0385416,1
0.125,4.84363e-20,-0.0375,1
0.125,4.84364e-20,-0.0364583,1
0.125,4.84365e-20,-0.0354166,1
0.125,4.84365e-20,-0.034375,1
0.125,0,-0.0333333,1
0.125,4.84365e-20,-0.0333333,1
0.125,-2.30202e-19,-0.0322917,1
0.125,-4.60405e-19,-0.03125,1
0.125,-4.60405e-19,-0.0302084,1
0.125,-4.60405e-19,-0.0291667,1
0.125,-4.60405e-19,-0.0281251,1
0.125,-4.60405e-19,-0.0270834,1
0.125,-4.60405e-19,-0.0260417,1
0.125,-4.60405e-19,-0.025,1
0.125,-4.60405e-19,-0.0239584,1
0.125,-4.60405e-19,-0.0229167,1
0.125,-4.60405e-19,-0.021875,1
0.125,-4.60405e-19,-0.0208333,1
0.125,-4.60405e-19,-0.0197917,1
0.125,-4.60405e-19,-0.01875,1
0.125,-4.60405e-19,-0.0177084,1
0.125,-4.60405e-19,-0.0166667,1
0.125,-4.60405e-19,-0.0156251,1
0.125,-4.60405e-19,-0.0145834,1
0.125,-4.60405e-19,-0.0135417,1
0.125,-4.60405e-19,-0.0125,1
0.125,-4.60405e-19,-0.0114584,1
0.125,-4.60405e-19,-0.0104167,1
0.125,-4.60405e-19,-0.00937502,1
