x,y,z,alpha.water
0,0.15,-0.125,1
1.49078e-19,0.15,-0.120834,1
2.98156e-19,0.15,-0.116667,1
2.1684e-19,0.15,-0.116667,1
-5.42101e-20,0.15,-0.1125,1
-3.25261e-19,0.15,-0.108333,1
-1.6263e-19,0.15,-0.104167,1
0,0.15,-0.1,1
-1.0842e-19,0.15,-0.0958334,1
-2.1684e-19,0.15,-0.0916667,1
-2.71051e-20,0.15,-0.0875,1
1.6263e-19,0.15,-0.0833333,1
1.0842e-19,0.15,-0.08125,1
5.42101e-20,0.15,-0.0791667,1
-2.71051e-20,0.15,-0.0791667,1
-1.21973e-19,0.15,-0.0781251,1
-2.1684e-19,0.15,-0.0770835,1
-3.52366e-19,0.15,-0.0760417,1
-4.87891e-19,0.15,-0.075,1
-2.98156e-19,0.15,-0.0739584,1
-1.0842e-19,0.15,-0.0729167,1
-1.0842e-19,0.15,-0.071875,1
-1.0842e-19,0.15,-0.0708333,1
-3.79471e-19,0.15,-0.0697917,1
-6.50521e-19,0.15,-0.06875,1
-7.04731e-19,0.15,-0.0677084,1
-7.58942e-19,0.15,-0.0666667,1
-5.96311e-19,0.15,-0.065625,1
-4.33681e-19,0.15,-0.0645834,1
-4.33681e-19,0.15,-0.0635417,1
-4.33681e-19,0.15,-0.0625,1
-5.42101e-19,0.15,-0.0614583,1
-6.50521e-19,0.15,-0.0604167,1
-7.99599e-19,0.15,-0.059375,1
-9.48677e-19,0.15,-0.0583333,1
-1.01644e-18,0.15,-0.0572916,1
-1.0842e-18,0.15,-0.05625,1
-1.24683e-18,0.15,-0.0552083,1
-1.40946e-18,0.15,-0.0541667,1
-1.51788e-18,0.15,-0.053125,1
-1.6263e-18,0.15,-0.0520834,1
-1.66018e-18,0.15,-0.0510417,1
-1.69407e-18,0.15,-0.05,1
-1.7686e-18,0.15,-0.0489583,1
-1.84314e-18,0.15,-0.0479167,1
-2.05998e-18,0.15,-0.046875,1
-2.27682e-18,0.15,-0.0458333,1
-2.05998e-18,0.15,-0.0447917,1
-1.84314e-18,0.15,-0.04375,1
-1.69407e-18,0.15,-0.0427084,1
-1.54499e-18,0.15,-0.0416667,1
-1.47723e-18,0.15,-0.0406251,1
-1.40946e-18,0.15,-0.0395834,1
-1.40946e-18,0.15,-0.0385417,1
-1.40946e-18,0.15,-0.0375,1
-1.35525e-18,0.15,-0.0364583,1
-1.30104e-18,0.15,-0.0354166,1
-1.28749e-18,0.15,-0.034375,1
-1.27394e-18,0.15,-0.0333333,0.999998
-1.12486e-18,0.15,-0.0322916,0.999998
-9.75782e-19,0.15,-0.03125,0.999998
-1.02999e-18,0.15,-0.0302083,0.999998
-1.0842e-18,0.15,-0.0291667,0.999998
-1.0842e-18,0.15,-0.028125,0.999998
-1.0842e-18,0.15,-0.0270834,1
-1.2265e-18,0.15,-0.0260417,1
-1.36881e-18,0.15,-0.025,1
-1.38913e-18,0.15,-0.0239583,1
-1.40946e-18,0.15,-0.0229166,1
-1.40946e-18,0.15,-0.0218749,1
-1.40946e-18,0.15,-0.0208333,1
-1.30104e-18,0.15,-0.0197916,1
-1.19262e-18,0.15,-0.01875,1
-1.21973e-18,0.15,-0.0177083,1
-1.24683e-18,0.15,-0.0166667,1
-1.21973e-18,0.15,-0.015625,1
-1.19262e-18,0.15,-0.0145834,1
-1.20617e-18,0.15,-0.0135417,1
-1.21973e-18,0.15,-0.0125,1
1.6263e-19,0.15,-0.0125,1
8.13152e-20,0.15,-0.0114583,1
0,0.15,-0.0104166,0.999994
7.45389e-20,0.15,-0.00937497,0.999994
1.49078e-19,0.15,-0.00833333,0.999848
7.45389e-20,0.15,-0.00729167,0.999848
0,0.15,-0.00625,0.985075
0,0.15,-0.00520834,0.985075
0,0.15,-0.00416667,0.755829
1.0842e-19,0.15,-0.00312499,0.755829
2.1684e-19,0.15,-0.00208331,0.192327
2.30393e-19,0.15,-0.00104165,0.192327
2.43945e-19,0.15,1.46196e-11,0.00756466
2.30393e-19,0.15,0.00104166,0.00756466
2.1684e-19,0.15,0.00208331,9.17364e-05
1.6263e-19,0.15,0.00312499,9.17364e-05
1.0842e-19,0.15,0.00416667,1.9772e-05
1.6263e-19,0.15,0.00520833,1.9772e-05
2.1684e-19,0.15,0.00625,6.9166e-07
1.21973e-19,0.15,0.00729167,6.9166e-07
2.71051e-20,0.15,0.00833333,1.46478e-07
1.21973e-19,0.15,0.00937496,1.46478e-07
2.1684e-19,0.15,0.0104166,1.03837e-07
1.6263e-19,0.15,0.0114583,1.03837e-07
1.0842e-19,0.15,0.0125,2.261e-08
5.42101e-20,0.15,0.0135417,2.261e-08
0,0.15,0.0145834,1.0465e-09
-1.49078e-19,0.15,0.0156251,1.0465e-09
-2.98156e-19,0.15,0.0166667,7.81337e-11
-2.03288e-19,0.15,0.0177084,7.81337e-11
-1.0842e-19,0.15,0.01875,1.45605e-11
-1.0842e-19,0.15,0.0197917,1.45605e-11
-1.0842e-19,0.15,0.0208333,2.27776e-12
-5.42101e-20,0.15,0.021875,2.27776e-12
0,0.15,0.0229167,4.37146e-13
-9.48677e-20,0.15,0.0239583,4.37146e-13
-1.89735e-19,0.15,0.025,1.97998e-13
-2.03288e-19,0.15,0.0260417,1.97998e-13
-2.1684e-19,0.15,0.0270834,1.33136e-13
-2.1684e-19,0.15,0.0281251,1.33136e-13
-2.1684e-19,0.15,0.0291667,9.31592e-14
-2.1684e-19,0.15,0.0302084,9.31592e-14
-2.1684e-19,0.15,0.03125,6.42476e-14
-6.09864e-20,0.15,0.0322917,6.42476e-14
9.48677e-20,0.15,0.0333333,4.34468e-14
-6.09864e-20,0.15,0.034375,4.34468e-14
-2.1684e-19,0.15,0.0354166,2.87326e-14
-1.0842e-19,0.15,0.0364583,2.87326e-14
0,0.15,0.0375,1.85064e-14
-1.6263e-19,0.15,0.0385417,1.85064e-14
-3.25261e-19,0.15,0.0395834,1.15666e-14
-3.18484e-19,0.15,0.040625,1.15666e-14
-3.11708e-19,0.15,0.0416667,7.00087e-15
-4.74338e-20,0.15,0.0427084,7.00087e-15
2.1684e-19,0.15,0.04375,4.10328e-15
2.1684e-19,0.15,0.0447917,4.10328e-15
2.1684e-19,0.15,0.0458333,2.32948e-15
2.1684e-19,0.15,0.046875,2.32948e-15
2.1684e-19,0.15,0.0479166,1.2813e-15
3.11708e-19,0.15,0.0489583,1.2813e-15
4.06576e-19,0.15,0.05,6.83136e-16
4.74338e-19,0.15,0.0510417,6.83136e-16
5.42101e-19,0.15,0.0520834,3.53254e-16
3.79471e-19,0.15,0.053125,3.53254e-16
2.1684e-19,0.15,0.0541667,1.77501e-16
5.42101e-20,0.15,0.0552084,1.77501e-16
-1.0842e-19,0.15,0.0562501,8.68597e-17
-2.84603e-19,0.15,0.0572917,8.68597e-17
-4.60786e-19,0.15,0.0583334,4.13727e-17
-3.93023e-19,0.15,0.0593751,4.13727e-17
-3.25261e-19,0.15,0.0604167,1.93408e-17
-5.42101e-19,0.15,0.0614584,1.93408e-17
-7.58942e-19,0.15,0.0625001,8.94305e-18
-5.42101e-19,0.15,0.0635418,8.94305e-18
-3.25261e-19,0.15,0.0645835,4.13911e-18
-3.38813e-19,0.15,0.0656252,4.13911e-18
