x,y,z,alpha.water
0.125,0,-0.125,1
0.125,5.40806e-19,-0.120834,1
0.125,1.08161e-18,-0.116667,1
0.125,3.30872e-24,-0.116667,1.00001
0.125,6.87222e-20,-0.1125,1.00001
0.125,1.37441e-19,-0.108333,1.00001
0.125,1.37445e-19,-0.104167,1.00001
0.125,1.3745e-19,-0.1,1.00001
0.125,1.37444e-19,-0.0958334,1.00001
0.125,1.37438e-19,-0.0916667,1.00001
0.125,1.37439e-19,-0.0875,1.00001
0.125,1.3744e-19,-0.0833333,1.00001
0.125,1.37441e-19,-0.08125,1.00001
0.125,1.37443e-19,-0.0791667,1.00001
0.125,1.37442e-19,-0.0781251,1.00001
0.125,1.37442e-19,-0.0770835,1.00001
0.125,1.37442e-19,-0.0760418,1.00001
0.125,1.37442e-19,-0.075,1.00001
0.125,1.37443e-19,-0.0739584,1.00001
0.125,1.37444e-19,-0.0729167,1.00001
0.125,1.37442e-19,-0.071875,1.00001
0.125,1.37439e-19,-0.0708333,1.00001
0.125,1.3744e-19,-0.0697917,1.00001
0.125,1.37441e-19,-0.0687501,1.00001
0.125,1.37441e-19,-0.0677084,1.00001
0.125,1.37442e-19,-0.0666667,1.00001
0.125,1.37443e-19,-0.065625,1.00001
0.125,1.37444e-19,-0.0645834,1.00001
0.125,1.37443e-19,-0.0635417,1.00001
0.125,1.37443e-19,-0.0625,1.00001
0.125,1.37443e-19,-0.0614583,1.00001
0.125,1.37443e-19,-0.0604167,1.00001
0.125,1.37443e-19,-0.059375,1.00001
0.125,1.37444e-19,-0.0583333,1.00001
0.125,1.37443e-19,-0.0572916,1.00001
0.125,1.37443e-19,-0.05625,1.00001
0.125,1.37443e-19,-0.0552084,1.00001
0.125,1.37444e-19,-0.0541667,1.00001
0.125,1.37444e-19,-0.0531251,1.00001
0.125,1.37444e-19,-0.0520834,1.00001
0.125,1.37444e-19,-0.0510417,1.00001
0.125,1.37444e-19,-0.05,1.00001
0.125,1.37444e-19,-0.0489583,1.00001
0.125,1.37444e-19,-0.0479167,1.00001
0.125,1.37444e-19,-0.046875,1.00001
0.125,1.37444e-19,-0.0458333,1.00001
0.125,1.37444e-19,-0.0447917,1.00001
0.125,1.37443e-19,-0.04375,1
0.125,1.37444e-19,-0.0427084,1
0.125,1.37444e-19,-0.0416667,1
0.125,1.37444e-19,-0.040625,1
0.125,1.37444e-19,-0.0395834,1
0.125,1.37444e-19,-0.0385417,1
0.125,1.37444e-19,-0.0375,1
0.125,1.37444e-19,-0.0364583,1
0.125,1.37444e-19,-0.0354166,1
0.125,1.37444e-19,-0.034375,1
0.125,0,-0.0333333,1
0.125,1.37444e-19,-0.0333333,1
0.125,-1.75572e-19,-0.0322917,1
0.125,-3.51144e-19,-0.03125,0.999996
0.125,-3.51144e-19,-0.0302084,0.999996
0.125,-3.51144e-19,-0.0291667,0.999979
0.125,-3.51144e-19,-0.0281251,0.999979
0.125,-3.51144e-19,-0.0270834,0.999895
0.125,-3.51144e-19,-0.0260417,0.999895
0.125,-3.51144e-19,-0.025,0.999516
0.125,-3.51144e-19,-0.0239583,0.999516
0.125,-3.51144e-19,-0.0229166,0.997708
0.125,-3.51144e-19,-0.021875,0.997708
0.125,-3.51144e-19,-0.0208333,0.973242
0.125,-3.51144e-19,-0.0197917,0.973242
0.125,-3.51144e-19,-0.01875,0.710771
0.125,-3.51144e-19,-0.0177084,0.710771
0.125,-3.51144e-19,-0.0166667,0.188857
0.125,-3.51144e-19,-0.015625,0.188857
0.125,-3.51144e-19,-0.0145834,0.0186896
0.125,-3.51144e-19,-0.0135417,0.0186896
0.125,-3.51144e-19,-0.0125,0.00182729
0.125,-3.51144e-19,-0.0114583,0.00182729
0.125,-3.51144e-19,-0.0104167,0.000202652
0.125,-3.51144e-19,-0.00937501,0.000202652
0.125,-3.51144e-19,-0.00833333,2.44647e-05
0.125,-3.51144e-19,-0.00729167,2.44647e-05
0.125,-3.51144e-19,-0.00625,3.12743e-06
0.125,-3.51144e-19,-0.00520834,3.12743e-06
0.125,-3.51144e-19,-0.00416667,4.68643e-07
0.125,-3.51144e-19,-0.003125,4.68643e-07
0.125,-3.51144e-19,-0.00208333,5.5902e-08
0.125,-3.51144e-19,-0.00104166,5.5902e-08
0.125,-3.51144e-19,5.88412e-11,1.04732e-08
0.125,-3.51144e-19,0.00104167,1.04732e-08
0.125,-3.51144e-19,0.00208334,2.06065e-09
0.125,-3.51144e-19,0.00312501,2.06065e-09
0.125,-3.51144e-19,0.00416667,2.06065e-09
0.125,1.29247e-26,0.00416667,1.76575e-09
0.125,4.06654e-20,0.00520833,1.76575e-09
0.125,8.13307e-20,0.00625,3.80832e-09
0.125,8.13307e-20,0.00729166,3.80832e-09
0.125,8.13307e-20,0.00833333,4.13073e-09
0.125,8.13307e-20,0.00937501,4.13073e-09
0.125,8.13307e-20,0.0104167,4.12529e-09
0.125,8.13307e-20,0.0114583,4.12529e-09
0.125,8.13307e-20,0.0125,2.7516e-09
0.125,8.13307e-20,0.0135417,2.7516e-09
0.125,8.13307e-20,0.0145834,7.8823e-10
0.125,8.13307e-20,0.015625,7.8823e-10
0.125,8.13307e-20,0.0166667,5.43444e-10
0.125,8.13307e-20,0.0177083,5.43444e-10
0.125,8.13307e-20,0.01875,5.95946e-10
0.125,8.13307e-20,0.0197916,5.95946e-10
0.125,8.13307e-20,0.0208333,7.62965e-10
