x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-2.53653e-19,-0.120834,1
0.1,-5.07306e-19,-0.116667,1
0.1,-8.27181e-25,-0.116667,1
0.1,-2.4785e-19,-0.1125,1
0.1,-4.957e-19,-0.108333,1.00001
0.1,-4.95701e-19,-0.104167,1.00001
0.1,-4.95702e-19,-0.1,1.00001
0.1,-4.95704e-19,-0.0958333,1.00001
0.1,-4.95707e-19,-0.0916667,1.00001
0.1,-4.95707e-19,-0.0875,1.00001
0.1,-4.95706e-19,-0.0833333,1.00001
0.1,-4.95706e-19,-0.08125,1.00001
0.1,-4.95707e-19,-0.0791667,1.00001
0.1,-4.95707e-19,-0.078125,1.00001
0.1,-4.95707e-19,-0.0770834,1.00001
0.1,-4.95707e-19,-0.0760417,1.00001
0.1,-4.95706e-19,-0.075,1.00001
0.1,-4.95707e-19,-0.0739583,1.00001
0.1,-4.95707e-19,-0.0729167,1.00001
0.1,-4.95707e-19,-0.071875,1.00001
0.1,-4.95706e-19,-0.0708333,1.00001
0.1,-4.95705e-19,-0.0697916,1.00001
0.1,-4.95705e-19,-0.06875,1.00001
0.1,-4.95705e-19,-0.0677083,1.00001
0.1,-4.95706e-19,-0.0666667,1.00001
0.1,-4.95706e-19,-0.065625,1.00001
0.1,-4.95706e-19,-0.0645834,1.00001
0.1,-4.95706e-19,-0.0635417,1.00001
0.1,-4.95706e-19,-0.0625,1.00001
0.1,-4.95706e-19,-0.0614583,1.00001
0.1,-4.95705e-19,-0.0604167,1.00001
0.1,-4.95706e-19,-0.059375,1.00001
0.1,-4.95706e-19,-0.0583333,1.00001
0.1,-4.95706e-19,-0.0572916,1.00001
0.1,-4.95706e-19,-0.05625,1.00001
0.1,-4.95706e-19,-0.0552083,1.00001
0.1,-4.95706e-19,-0.0541667,1.00001
0.1,-4.95706e-19,-0.053125,1.00001
0.1,-4.95706e-19,-0.0520834,1.00001
0.1,-4.95706e-19,-0.0510417,1.00001
0.1,-4.95706e-19,-0.05,1.00001
0.1,-4.95706e-19,-0.0489583,1.00001
0.1,-4.95706e-19,-0.0479167,1.00001
0.1,-4.95706e-19,-0.046875,1.00001
0.1,-4.95706e-19,-0.0458333,1.00001
0.1,-4.95706e-19,-0.0447916,1.00001
0.1,-4.95706e-19,-0.04375,1
0.1,-4.95706e-19,-0.0427083,1
0.1,0,-0.0416667,1
0.1,-4.95706e-19,-0.0416667,1
0.1,2.91502e-21,-0.0406251,1
0.1,5.83004e-21,-0.0395834,1
0.1,5.83003e-21,-0.0385417,1
0.1,5.83002e-21,-0.0375,1
0.1,5.83004e-21,-0.0364583,1
0.1,5.83005e-21,-0.0354167,1
0.1,5.83005e-21,-0.034375,1
0.1,5.83005e-21,-0.0333333,1
0.1,5.83005e-21,-0.0322917,1
0.1,5.83004e-21,-0.03125,1
0.1,5.83005e-21,-0.0302084,1
0.1,5.83005e-21,-0.0291667,0.999999
0.1,5.83005e-21,-0.0281251,0.999999
0.1,5.83004e-21,-0.0270834,0.999991
0.1,5.83005e-21,-0.0260417,0.999991
0.1,5.83006e-21,-0.025,0.999953
0.1,5.83005e-21,-0.0239583,0.999953
0.1,5.83005e-21,-0.0229167,0.999767
0.1,5.83006e-21,-0.021875,0.999767
0.1,5.83006e-21,-0.0208333,0.998775
0.1,5.83006e-21,-0.0197917,0.998775
0.1,5.83006e-21,-0.01875,0.98573
0.1,5.83006e-21,-0.0177084,0.98573
0.1,5.83007e-21,-0.0166667,0.807949
0.1,5.83007e-21,-0.015625,0.807949
0.1,5.83007e-21,-0.0145834,0.282701
0.1,5.83007e-21,-0.0135417,0.282701
0.1,5.83007e-21,-0.0125,0.0302044
0.1,5.83007e-21,-0.0114584,0.0302044
0.1,5.83007e-21,-0.0104167,0.00255149
0.1,5.83007e-21,-0.00937502,0.00255149
0.1,5.83007e-21,-0.00833333,0.00023369
0.1,5.83007e-21,-0.00729167,0.00023369
0.1,5.83007e-21,-0.00625,2.22917e-05
0.1,5.83007e-21,-0.00594924,2.22917e-05
0.1,5.83007e-21,-0.00564847,2.2289e-05
0.1,5.83007e-21,-0.00490757,2.2289e-05
0.1,5.83007e-21,-0.00416667,2.01625e-06
0.1,5.83007e-21,-0.00383685,2.01625e-06
0.1,5.83007e-21,-0.00350703,2.01746e-06
