x,y,z,alpha.water
0,0.15,-0.125,1
4.33681e-19,0.15,-0.120833,1
-5.42101e-20,0.15,-0.116667,1
8.67362e-19,0.15,-0.116667,1
-2.71051e-20,0.15,-0.1125,1
0,0.15,-0.108333,1
-3.25261e-19,0.15,-0.104166,1
-6.50521e-19,0.15,-0.1,1
-4.33681e-19,0.15,-0.0958333,1
-2.1684e-19,0.15,-0.0916667,1
-5.64971e-19,0.15,-0.0875,1
-9.13102e-19,0.15,-0.0833333,1
-8.90232e-19,0.15,-0.08125,1
-8.67362e-19,0.15,-0.0791667,1
-8.40257e-19,0.15,-0.0781251,1
-8.13152e-19,0.15,-0.0770835,1
-7.88588e-19,0.15,-0.0760417,1
-7.64024e-19,0.15,-0.075,1
-7.20825e-19,0.15,-0.0739584,1
-6.77626e-19,0.15,-0.0729168,1
-7.03355e-19,0.15,-0.071875,1
-7.29084e-19,0.15,-0.0708333,1
-6.89802e-19,0.15,-0.0697917,1
-6.50521e-19,0.15,-0.06875,1
-6.42898e-19,0.15,-0.0677084,1
-6.35275e-19,0.15,-0.0666667,1
-6.15793e-19,0.15,-0.065625,1
-5.96311e-19,0.15,-0.0645834,1
-5.55654e-19,0.15,-0.0635417,1
-5.14996e-19,0.15,-0.0625,1
-5.01444e-19,0.15,-0.0614584,1
-4.87891e-19,0.15,-0.0604167,1
-4.51469e-19,0.15,-0.059375,1
-4.15046e-19,0.15,-0.0583333,1
-4.51469e-19,0.15,-0.0572917,1
-4.87891e-19,0.15,-0.05625,1
-4.3961e-19,0.15,-0.0552084,1
-3.91329e-19,0.15,-0.0541667,1
-3.71847e-19,0.15,-0.053125,1
-3.52366e-19,0.15,-0.0520833,1
-3.42201e-19,0.15,-0.0510417,1
-3.32037e-19,0.15,-0.05,1
-3.55754e-19,0.15,-0.0489583,1
-3.79471e-19,0.15,-0.0479167,1
-3.79471e-19,0.15,-0.046875,1
-3.79471e-19,0.15,-0.0458333,1
-3.63867e-19,0.15,-0.0447917,1
-3.48263e-19,0.15,-0.04375,1
-3.67255e-19,0.15,-0.0427084,1
-3.86247e-19,0.15,-0.0416667,1
-3.66104e-19,0.15,-0.040625,1
-3.4596e-19,0.15,-0.0395834,0.999997
-3.62715e-19,0.15,-0.0385417,0.999997
-3.79471e-19,0.15,-0.0375,0.999996
-3.98e-19,0.15,-0.0364583,0.999996
-4.16528e-19,0.15,-0.0354166,0.999999
-4.18328e-19,0.15,-0.034375,0.999999
-4.20128e-19,0.15,-0.0333333,1
-4.1007e-19,0.15,-0.0322917,1
-4.00011e-19,0.15,-0.03125,1
-3.87094e-19,0.15,-0.0302084,1
-3.74177e-19,0.15,-0.0291667,1
-4.02129e-19,0.15,-0.028125,1
-4.30081e-19,0.15,-0.0270834,1
-3.89529e-19,0.15,-0.0260417,1
-3.48978e-19,0.15,-0.025,0.999999
-3.18061e-19,0.15,-0.0239583,0.999999
-2.87144e-19,0.15,-0.0229166,0.999999
-2.79097e-19,0.15,-0.021875,0.999999
-2.71051e-19,0.15,-0.0208333,0.999999
-2.65545e-19,0.15,-0.0197917,0.999999
-2.60039e-19,0.15,-0.01875,1
-2.41828e-19,0.15,-0.0177084,1
-2.23617e-19,0.15,-0.0166667,1
-2.43098e-19,0.15,-0.015625,1
-2.6258e-19,0.15,-0.0145834,1
-2.57816e-19,0.15,-0.0135417,1
-2.53051e-19,0.15,-0.0125,1
-2.48498e-19,0.15,-0.0114583,1
-2.43945e-19,0.15,-0.0104166,1
-4.06576e-19,0.15,-0.0104166,1
-5.04832e-19,0.15,-0.00937497,1
-6.03087e-19,0.15,-0.00833333,0.999998
-6.49463e-19,0.15,-0.00729167,0.999998
-6.95838e-19,0.15,-0.00625,0.999886
-7.00284e-19,0.15,-0.00520834,0.999886
-7.04731e-19,0.15,-0.00416667,0.99692
-6.86838e-19,0.15,-0.00312498,0.99692
-6.68944e-19,0.15,-0.00208329,0.922964
-6.69897e-19,0.15,-0.00104165,0.922964
-6.7085e-19,0.15,1.42635e-11,0.43587
-6.58145e-19,0.15,0.00104165,0.43587
-6.45439e-19,0.15,0.00208329,0.0469558
-6.31887e-19,0.15,0.00312498,0.0469558
-6.18334e-19,0.15,0.00416667,0.000761485
-6.45439e-19,0.15,0.00520834,0.000761485
-6.72544e-19,0.15,0.00625,4.17479e-05
-6.2511e-19,0.15,0.00729167,4.17479e-05
-5.77676e-19,0.15,0.00833333,1.24383e-05
-6.19605e-19,0.15,0.00937497,1.24383e-05
-6.61533e-19,0.15,0.0104166,6.06492e-06
-6.6958e-19,0.15,0.0114583,6.06492e-06
-6.77626e-19,0.15,0.0125,1.23263e-06
-6.75403e-19,0.15,0.0135417,1.23263e-06
-6.73179e-19,0.15,0.0145833,1.40187e-07
-6.52533e-19,0.15,0.015625,1.40187e-07
-6.31887e-19,0.15,0.0166667,1.271e-08
-6.14522e-19,0.15,0.0177084,1.271e-08
-5.97158e-19,0.15,0.01875,1.2126e-09
-5.97264e-19,0.15,0.0197917,1.2126e-09
-5.9737e-19,0.15,0.0208333,1.40703e-10
-5.9737e-19,0.15,0.021875,1.40703e-10
-5.9737e-19,0.15,0.0229166,1.52785e-11
-6.1124e-19,0.15,0.0239583,1.52785e-11
-6.2511e-19,0.15,0.025,2.58602e-12
-6.83979e-19,0.15,0.0260417,2.58602e-12
-7.42848e-19,0.15,0.0270834,9.33666e-13
-7.2379e-19,0.15,0.028125,9.33666e-13
-7.04731e-19,0.15,0.0291667,5.63886e-13
-7.01555e-19,0.15,0.0302084,5.63886e-13
-6.98379e-19,0.15,0.03125,4.13691e-13
-7.11719e-19,0.15,0.0322917,4.13691e-13
-7.2506e-19,0.15,0.0333333,3.16795e-13
-7.17225e-19,0.15,0.034375,3.16795e-13
-7.0939e-19,0.15,0.0354166,2.39635e-13
-7.05552e-19,0.15,0.0364583,2.39635e-13
-7.01714e-19,0.15,0.0375,1.76659e-13
-7.27495e-19,0.15,0.0385417,1.76659e-13
-7.53277e-19,0.15,0.0395834,1.2777e-13
-7.77285e-19,0.15,0.040625,1.2777e-13
-8.01293e-19,0.15,0.0416667,9.19119e-14
-7.66565e-19,0.15,0.0427084,9.19119e-14
-7.31836e-19,0.15,0.04375,6.66649e-14
-7.57562e-19,0.15,0.0447917,6.66649e-14
-7.83287e-19,0.15,0.0458333,4.93674e-14
-7.98219e-19,0.15,0.046875,4.93674e-14
-8.13152e-19,0.15,0.0479166,3.77318e-14
-8.09763e-19,0.15,0.0489583,3.77318e-14
-8.06375e-19,0.15,0.05,3.00685e-14
-8.23316e-19,0.15,0.0510417,3.00685e-14
-8.40257e-19,0.15,0.0520834,2.50368e-14
-8.40257e-19,0.15,0.053125,2.50368e-14
-8.40257e-19,0.15,0.0541667,2.1628e-14
-8.53809e-19,0.15,0.0552084,2.1628e-14
-8.67362e-19,0.15,0.0562501,1.9221e-14
-8.7922e-19,0.15,0.0572917,1.9221e-14
-8.91079e-19,0.15,0.0583334,1.7438e-14
-9.3343e-19,0.15,0.0593751,1.7438e-14
-9.75782e-19,0.15,0.0604167,1.60563e-14
-9.96375e-19,0.15,0.0614584,1.60563e-14
