x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-3.68578e-19,-0.120834,1
0.125,-7.37157e-19,-0.116667,1
0.125,-3.30872e-24,-0.116667,1
0.125,2.20498e-19,-0.1125,1
0.125,4.41e-19,-0.108333,1.00001
0.125,4.41002e-19,-0.104167,1.00001
0.125,4.41005e-19,-0.1,1.00001
0.125,4.41002e-19,-0.0958334,1.00001
0.125,4.41e-19,-0.0916667,1.00001
0.125,4.40997e-19,-0.0875,1.00001
0.125,4.40995e-19,-0.0833333,1.00001
0.125,4.40996e-19,-0.08125,1.00001
0.125,4.40997e-19,-0.0791667,1.00001
0.125,4.40998e-19,-0.0781251,1.00001
0.125,4.40999e-19,-0.0770835,1.00001
0.125,4.40998e-19,-0.0760417,1.00001
0.125,4.40996e-19,-0.075,1.00001
0.125,4.40997e-19,-0.0739583,1.00001
0.125,4.40998e-19,-0.0729167,1.00001
0.125,4.40997e-19,-0.071875,1.00001
0.125,4.40996e-19,-0.0708333,1.00001
0.125,4.40997e-19,-0.0697917,1.00001
0.125,4.40997e-19,-0.0687501,1.00001
0.125,4.40998e-19,-0.0677084,1.00001
0.125,4.40999e-19,-0.0666667,1.00001
0.125,4.40999e-19,-0.065625,1.00001
0.125,4.40998e-19,-0.0645834,1.00001
0.125,4.40998e-19,-0.0635417,1.00001
0.125,4.40998e-19,-0.0625,1.00001
0.125,4.40998e-19,-0.0614583,1.00001
0.125,4.40998e-19,-0.0604167,1.00001
0.125,4.40997e-19,-0.059375,1.00001
0.125,4.40997e-19,-0.0583333,1.00001
0.125,4.40997e-19,-0.0572916,1.00001
0.125,4.40997e-19,-0.05625,1.00001
0.125,4.40998e-19,-0.0552084,1.00001
0.125,4.40998e-19,-0.0541667,1.00001
0.125,4.40998e-19,-0.0531251,1.00001
0.125,4.40998e-19,-0.0520834,1.00001
0.125,4.40998e-19,-0.0510417,1.00001
0.125,4.40998e-19,-0.05,1.00001
0.125,4.40998e-19,-0.0489583,1.00001
0.125,4.40999e-19,-0.0479166,1.00001
0.125,4.40998e-19,-0.046875,1.00001
0.125,4.40998e-19,-0.0458333,1.00001
0.125,4.40998e-19,-0.0447916,1.00001
0.125,4.40998e-19,-0.04375,1.00001
0.125,4.40998e-19,-0.0427083,1.00001
0.125,4.40998e-19,-0.0416667,1
0.125,4.40998e-19,-0.040625,1
0.125,4.40998e-19,-0.0395834,1
0.125,4.40998e-19,-0.0385417,1
0.125,4.40998e-19,-0.0375,1
0.125,4.40998e-19,-0.0364583,1
0.125,4.40998e-19,-0.0354167,1
0.125,4.40998e-19,-0.034375,1
0.125,-5.16988e-26,-0.0333333,1
0.125,4.40998e-19,-0.0333333,1
0.125,4.35123e-19,-0.0322917,1
0.125,8.70247e-19,-0.03125,0.999999
0.125,8.70247e-19,-0.0302084,0.999999
0.125,8.70247e-19,-0.0291667,0.999992
0.125,8.70247e-19,-0.0281251,0.999992
0.125,8.70247e-19,-0.0270834,0.999962
0.125,8.70247e-19,-0.0260417,0.999962
0.125,8.70247e-19,-0.025,0.999832
0.125,8.70247e-19,-0.0239584,0.999832
0.125,8.70247e-19,-0.0229167,0.999285
0.125,8.70247e-19,-0.021875,0.999285
0.125,8.70247e-19,-0.0208333,0.996442
0.125,8.70247e-19,-0.0197917,0.996442
0.125,8.70247e-19,-0.01875,0.951669
0.125,8.70247e-19,-0.0177084,0.951669
0.125,8.70247e-19,-0.0166667,0.605724
0.125,8.70247e-19,-0.015625,0.605724
0.125,8.70247e-19,-0.0145833,0.126579
0.125,8.70247e-19,-0.0135417,0.126579
0.125,8.70247e-19,-0.0125,0.0126785
0.125,8.70247e-19,-0.0114583,0.0126785
0.125,8.70247e-19,-0.0104166,0.00150483
0.125,8.70247e-19,-0.00937497,0.00150483
0.125,8.70247e-19,-0.00833333,0.00022126
0.125,8.70247e-19,-0.00729167,0.00022126
0.125,8.70247e-19,-0.00625,2.69451e-05
0.125,8.70247e-19,-0.00520834,2.69451e-05
0.125,8.70247e-19,-0.00416667,5.02342e-06
0.125,8.70247e-19,-0.003125,5.02342e-06
0.125,8.70247e-19,-0.00208333,3.40078e-07
0.125,8.70247e-19,-0.00104166,3.40078e-07
0.125,8.70247e-19,6.44648e-11,1.84905e-08
0.125,8.70247e-19,0.00104167,1.84905e-08
0.125,8.70247e-19,0.00208334,3.64327e-09
0.125,8.70247e-19,0.00312501,3.64327e-09
0.125,8.70247e-19,0.00416667,3.64327e-09
0.125,2.58494e-26,0.00416667,2.38411e-09
0.125,3.31712e-19,0.00520833,2.38411e-09
0.125,6.63424e-19,0.00625,2.91404e-09
0.125,6.63424e-19,0.00729166,2.91404e-09
0.125,6.63424e-19,0.00833333,3.04484e-09
0.125,6.63424e-19,0.00937497,3.04484e-09
0.125,6.63424e-19,0.0104166,1.34949e-09
0.125,6.63424e-19,0.0114583,1.34949e-09
0.125,6.63424e-19,0.0125,4.35026e-10
0.125,6.63424e-19,0.0135417,4.35026e-10
0.125,6.63424e-19,0.0145833,2.85245e-10
0.125,6.63424e-19,0.015625,2.85245e-10
0.125,6.63424e-19,0.0166667,2.76419e-10
0.125,6.63424e-19,0.0177084,2.76419e-10
0.125,6.63424e-19,0.01875,2.76893e-10
0.125,6.63424e-19,0.0197917,2.76893e-10
0.125,6.63424e-19,0.0208333,2.77113e-10
0.125,6.63424e-19,0.021875,2.77113e-10
0.125,6.63424e-19,0.0229167,2.73595e-10
0.125,6.63424e-19,0.0239583,2.73595e-10
0.125,6.63424e-19,0.025,2.72347e-10
