x,y,z,alpha.water
0.15,0,-0.125,1
0.15,4.1359e-25,-0.125,1.00001
0.15,-1.26317e-19,-0.120833,1.00001
0.15,-2.52635e-19,-0.116667,1.00001
0.15,-2.52629e-19,-0.1125,1.00001
0.15,-2.52623e-19,-0.108333,1.00001
0.15,-2.52626e-19,-0.104166,1.00001
0.15,-2.5263e-19,-0.1,1.00001
0.15,-2.5263e-19,-0.0958334,1.00001
0.15,-2.52629e-19,-0.0916667,1.00001
0.15,-2.52628e-19,-0.0875,1.00001
0.15,-2.52627e-19,-0.0833333,1.00001
0.15,-2.52628e-19,-0.08125,1.00001
0.15,-2.52629e-19,-0.0791667,1.00001
0.15,-2.5263e-19,-0.0781249,1.00001
0.15,-2.52631e-19,-0.0770832,1.00001
0.15,-2.52629e-19,-0.0760416,1.00001
0.15,-2.52627e-19,-0.075,1.00001
0.15,-2.52627e-19,-0.0739583,1.00001
0.15,-2.52627e-19,-0.0729166,1.00001
0.15,-2.52628e-19,-0.071875,1.00001
0.15,-2.52628e-19,-0.0708333,1.00001
0.15,-2.52628e-19,-0.0697916,1.00001
0.15,-2.52628e-19,-0.0687499,1.00001
0.15,-2.52628e-19,-0.0677083,1.00001
0.15,-2.52628e-19,-0.0666667,1.00001
0.15,-2.52627e-19,-0.065625,1.00001
0.15,-2.52627e-19,-0.0645833,1.00001
0.15,-2.52626e-19,-0.0635417,1.00001
0.15,-2.52626e-19,-0.0625,1.00001
0.15,-2.52627e-19,-0.0614583,1.00001
0.15,-2.52628e-19,-0.0604166,1.00001
0.15,-2.52628e-19,-0.059375,1.00001
0.15,-2.52628e-19,-0.0583333,1.00001
0.15,-2.52627e-19,-0.0572917,1.00001
0.15,-2.52626e-19,-0.05625,1.00001
0.15,-2.52624e-19,-0.0552084,1.00001
0.15,-2.52623e-19,-0.0541667,1
0.15,-2.52623e-19,-0.053125,1
0.15,-2.52622e-19,-0.0520834,1
0.15,-2.52623e-19,-0.0510417,1
0.15,-2.52624e-19,-0.05,1
0.15,-2.52623e-19,-0.0489583,1
0.15,-2.52623e-19,-0.0479166,1
0.15,-2.52623e-19,-0.046875,1
0.15,-2.52623e-19,-0.0458333,0.999999
0.15,-2.52624e-19,-0.0447917,0.999999
0.15,-2.52624e-19,-0.04375,0.999994
0.15,-2.52624e-19,-0.0427084,0.999994
0.15,-2.52625e-19,-0.0416667,0.999966
0.15,-2.52625e-19,-0.040625,0.999966
0.15,-2.52625e-19,-0.0395833,0.999849
0.15,-2.52625e-19,-0.0385417,0.999849
0.15,-2.52625e-19,-0.0375,0.999183
0.15,-2.52625e-19,-0.0367135,0.999183
0.15,-2.52625e-19,-0.0359271,0.999184
0.15,-2.52625e-19,-0.0356719,0.999184
0.15,-2.52625e-19,-0.0354167,0.98518
0.15,-2.52625e-19,-0.034375,0.98518
0.15,-2.52625e-19,-0.0333333,0.782585
0.15,-2.52625e-19,-0.0322917,0.782585
0.15,-2.52625e-19,-0.03125,0.235308
0.15,-2.52625e-19,-0.0302084,0.235308
0.15,-2.52625e-19,-0.0291667,0.0183973
0.15,-2.52625e-19,-0.028125,0.0183973
0.15,-2.52626e-19,-0.0270834,0.0183973
0.15,2.09616e-08,-0.0270834,0.00125844
0.15,2.09616e-08,-0.0260417,0.00125844
0.15,2.09616e-08,-0.025,0.00010583
0.15,2.09616e-08,-0.0239583,0.00010583
0.15,2.09616e-08,-0.0229166,9.60709e-06
0.15,2.09616e-08,-0.021875,9.60709e-06
0.15,2.09616e-08,-0.0208333,9.36394e-07
0.15,2.09616e-08,-0.0197917,9.36394e-07
0.15,2.09616e-08,-0.01875,1.12157e-07
0.15,2.09616e-08,-0.0177084,1.12157e-07
0.15,2.09616e-08,-0.0166667,1.67801e-08
0.15,2.09616e-08,-0.0156251,1.67801e-08
0.15,2.09616e-08,-0.0145834,3.59655e-09
0.15,2.09616e-08,-0.0135417,3.59655e-09
0.15,2.09616e-08,-0.0125,1.72335e-09
0.15,2.09616e-08,-0.0114583,1.72335e-09
0.15,2.09616e-08,-0.0104167,1.50997e-09
0.15,2.09616e-08,-0.00937502,1.50997e-09
0.15,2.09616e-08,-0.00833333,1.68484e-09
0.15,2.09616e-08,-0.00729167,1.68484e-09
0.15,2.09616e-08,-0.00625,2.09015e-09
0.15,2.09616e-08,-0.00520833,2.09015e-09
0.15,2.09616e-08,-0.00416667,2.34004e-09
0.15,2.09616e-08,-0.003125,2.34004e-09
0.15,2.09616e-08,-0.00208333,2.33605e-09
