x,y,z,alpha.water
0,0.1,-0.125,1
3.59142e-19,0.1,-0.120833,1
-7.99599e-19,0.1,-0.116667,1
7.18284e-19,0.1,-0.116667,1
-6.14946e-19,0.1,-0.1125,1
-4.30293e-19,0.1,-0.108333,1
-3.77777e-19,0.1,-0.104167,1
-3.25261e-19,0.1,-0.1,1
-2.63427e-19,0.1,-0.0958334,1
-2.01594e-19,0.1,-0.0916667,1
-2.09217e-19,0.1,-0.0875,1
-2.1684e-19,0.1,-0.0833333,1
-2.71051e-19,0.1,-0.08125,1
-3.25261e-19,0.1,-0.0791667,1
-3.79471e-19,0.1,-0.078125,1
-4.33681e-19,0.1,-0.0770834,1
-4.33681e-19,0.1,-0.0760417,1
-4.33681e-19,0.1,-0.075,1
-4.87891e-19,0.1,-0.0739583,1
-5.42101e-19,0.1,-0.0729167,1
-5.20714e-19,0.1,-0.071875,1
-4.99326e-19,0.1,-0.0708333,1
-6.29134e-19,0.1,-0.0697917,1
-7.58942e-19,0.1,-0.0687501,1
-7.04731e-19,0.1,-0.0677084,1
-6.50521e-19,0.1,-0.0666667,1.00001
-7.04731e-19,0.1,-0.065625,1.00001
-7.58942e-19,0.1,-0.0645833,1.00001
-8.67362e-19,0.1,-0.0635417,1.00001
-9.75782e-19,0.1,-0.0625,1.00001
-8.67362e-19,0.1,-0.0614583,1.00001
-7.58942e-19,0.1,-0.0604167,1.00001
-8.67362e-19,0.1,-0.059375,1.00001
-9.75782e-19,0.1,-0.0583333,1.00001
-9.21572e-19,0.1,-0.0572916,1.00001
-8.67362e-19,0.1,-0.05625,1.00001
-8.6535e-19,0.1,-0.0552083,1.00001
-8.63338e-19,0.1,-0.0541667,1.00001
-9.1956e-19,0.1,-0.053125,1.00001
-9.75782e-19,0.1,-0.0520834,1.00001
-8.67362e-19,0.1,-0.0510417,1.00001
-7.58942e-19,0.1,-0.05,1.00001
-8.13152e-19,0.1,-0.0489583,1.00001
-8.67362e-19,0.1,-0.0479166,1.00001
-8.13152e-19,0.1,-0.046875,1.00001
-7.58942e-19,0.1,-0.0458333,1
-8.67362e-19,0.1,-0.0447916,1
-9.75782e-19,0.1,-0.04375,1.00001
-9.75782e-19,0.1,-0.0427083,1.00001
-9.75782e-19,0.1,-0.0416667,1
-9.75782e-19,0.1,-0.040625,1
-9.75782e-19,0.1,-0.0395833,1
-8.49945e-19,0.1,-0.0385417,1
-7.24107e-19,0.1,-0.0375,1
-7.95735e-19,0.1,-0.0364583,1
-8.67362e-19,0.1,-0.0354166,1
-7.58942e-19,0.1,-0.034375,1
-6.50521e-19,0.1,-0.0333333,1
-6.50521e-19,0.1,-0.0322916,1
-6.50521e-19,0.1,-0.03125,1
-6.50521e-19,0.1,-0.0302083,1
-6.50521e-19,0.1,-0.0291667,1
-6.50521e-19,0.1,-0.028125,1
-6.50521e-19,0.1,-0.0270833,1
-7.04731e-19,0.1,-0.0260416,1
-7.58942e-19,0.1,-0.025,1
-8.13152e-19,0.1,-0.0239583,1
-8.67362e-19,0.1,-0.0229167,1
-8.72391e-19,0.1,-0.021875,1
-8.7742e-19,0.1,-0.0208333,1
-8.18181e-19,0.1,-0.0197916,1
-7.58942e-19,0.1,-0.01875,0.999997
-7.58942e-19,0.1,-0.0177083,0.999997
-7.58942e-19,0.1,-0.0166667,0.999966
-7.58942e-19,0.1,-0.015625,0.999966
-7.58942e-19,0.1,-0.0145834,0.99963
-7.58942e-19,0.1,-0.0135417,0.99963
-7.58942e-19,0.1,-0.0125,0.993699
-7.68682e-19,0.1,-0.0114583,0.993699
4.95091e-19,0.1,-0.0104167,0.889846
-7.78423e-19,0.1,-0.0104167,0.993699
3.01755e-19,0.1,-0.00937501,0.889846
1.0842e-19,0.1,-0.00833333,0.349056
1.0842e-19,0.1,-0.00729166,0.349056
1.0842e-19,0.1,-0.00625,0.0358195
1.39787e-19,0.1,-0.00520833,0.0358195
1.71154e-19,0.1,-0.00416667,0.000817171
1.93997e-19,0.1,-0.003125,0.000817171
2.1684e-19,0.1,-0.00208333,2.84303e-05
2.1684e-19,0.1,-0.00104166,2.84303e-05
2.1684e-19,0.1,8.11085e-11,2.52143e-06
2.1684e-19,0.1,0.00104167,2.52143e-06
2.1684e-19,0.1,0.00208334,1.76815e-07
2.71051e-19,0.1,0.003125,1.76815e-07
3.25261e-19,0.1,0.00416667,7.1834e-09
2.71051e-19,0.1,0.00520833,7.1834e-09
2.1684e-19,0.1,0.00625,1.03301e-09
2.1684e-19,0.1,0.00729166,1.03301e-09
2.1684e-19,0.1,0.00833333,7.5274e-10
2.1684e-19,0.1,0.00937501,7.5274e-10
2.1684e-19,0.1,0.0104167,6.87338e-10
1.94182e-19,0.1,0.0114583,6.87338e-10
1.71524e-19,0.1,0.0125,5.07818e-10
3.02603e-19,0.1,0.0135417,5.07818e-10
4.33681e-19,0.1,0.0145834,2.88287e-10
4.33681e-19,0.1,0.015625,2.88287e-10
4.33681e-19,0.1,0.0166667,1.60564e-10
4.33681e-19,0.1,0.0177083,1.60564e-10
4.33681e-19,0.1,0.01875,9.33223e-11
3.25261e-19,0.1,0.0197916,9.33223e-11
2.1684e-19,0.1,0.0208333,6.23742e-11
2.1684e-19,0.1,0.021875,6.23742e-11
2.1684e-19,0.1,0.0229167,5.29492e-11
