x,y,z,alpha.water
0.15,-4.1359e-25,-0.125,1.00001
0.15,-4.1359e-25,-0.125,1.00001
0.15,-1.49747e-19,-0.120833,1.00001
0.15,-2.99494e-19,-0.116667,1.00001
0.15,-2.99496e-19,-0.1125,1.00001
0.15,-2.99499e-19,-0.108333,1.00001
0.15,-2.99499e-19,-0.104166,1.00001
0.15,-2.99498e-19,-0.1,1.00001
0.15,-2.99496e-19,-0.0958333,1.00001
0.15,-2.99495e-19,-0.0916667,1.00001
0.15,-2.99494e-19,-0.0875,1.00001
0.15,-2.99492e-19,-0.0833333,1.00001
0.15,-2.99493e-19,-0.08125,1.00001
0.15,-2.99494e-19,-0.0791667,1.00002
0.15,-2.99493e-19,-0.0781249,1.00002
0.15,-2.99492e-19,-0.0770831,1.00002
0.15,-2.99491e-19,-0.0760416,1.00002
0.15,-2.99491e-19,-0.075,1.00002
0.15,-2.99491e-19,-0.0739583,1.00002
0.15,-2.99491e-19,-0.0729166,1.00002
0.15,-2.99493e-19,-0.0718749,1.00002
0.15,-2.99494e-19,-0.0708333,1.00002
0.15,-2.99492e-19,-0.0697916,1.00002
0.15,-2.9949e-19,-0.0687499,1.00002
0.15,-2.99489e-19,-0.0677083,1.00002
0.15,-2.99489e-19,-0.0666667,1.00002
0.15,-2.99489e-19,-0.065625,1.00002
0.15,-2.99489e-19,-0.0645833,1.00002
0.15,-2.9949e-19,-0.0635416,1.00002
0.15,-2.99491e-19,-0.0625,1.00002
0.15,-2.99491e-19,-0.0614583,1.00002
0.15,-2.99492e-19,-0.0604166,1.00001
0.15,-2.99491e-19,-0.059375,1.00001
0.15,-2.99491e-19,-0.0583333,1.00001
0.15,-2.99489e-19,-0.0572916,1.00001
0.15,-2.99487e-19,-0.05625,1.00001
0.15,-2.99487e-19,-0.0552083,1.00001
0.15,-2.99487e-19,-0.0541667,1.00001
0.15,-2.99487e-19,-0.053125,1.00001
0.15,-2.99487e-19,-0.0520833,1.00001
0.15,-2.99486e-19,-0.0510417,1.00001
0.15,-2.99486e-19,-0.05,1.00001
0.15,-2.99485e-19,-0.0489583,1.00001
0.15,-2.99484e-19,-0.0479167,1.00001
0.15,-2.99485e-19,-0.046875,1.00001
0.15,-2.99487e-19,-0.0458333,1.00001
0.15,-2.99486e-19,-0.0447916,1.00001
0.15,-2.99486e-19,-0.04375,1.00001
0.15,-2.99486e-19,-0.0427083,1.00001
0.15,-2.99487e-19,-0.0416667,1.00001
0.15,-2.99486e-19,-0.040625,1.00001
0.15,-2.99486e-19,-0.0395834,1.00001
0.15,-2.99486e-19,-0.0385417,1.00001
0.15,-2.99486e-19,-0.0375,1.00001
0.15,-2.99486e-19,-0.0364583,1.00001
0.15,-2.99486e-19,-0.0354166,1.00001
0.15,-2.99486e-19,-0.0353602,1.00001
0.15,-2.99486e-19,-0.0353038,1.00001
0.15,-2.99486e-19,-0.0343185,1.00001
0.15,-2.99486e-19,-0.0333333,1.00001
0.15,-2.99486e-19,-0.0322916,1.00001
0.15,-2.99486e-19,-0.03125,1
0.15,-2.99486e-19,-0.0302083,1
0.15,-2.99486e-19,-0.0291667,1
0.15,-2.99486e-19,-0.028125,1
0.15,-2.99486e-19,-0.0270834,1
0.15,2.09616e-08,-0.0270834,1
0.15,2.09616e-08,-0.0260417,1
0.15,2.09616e-08,-0.025,0.999999
0.15,2.09616e-08,-0.0239583,0.999999
0.15,2.09616e-08,-0.0229166,0.999993
0.15,2.09616e-08,-0.021875,0.999993
0.15,2.09616e-08,-0.0208333,0.999973
0.15,2.09616e-08,-0.0197916,0.999973
0.15,2.09616e-08,-0.01875,0.999907
0.15,2.09616e-08,-0.0177083,0.999907
0.15,2.09616e-08,-0.0166667,0.999699
0.15,2.09616e-08,-0.015625,0.999699
0.15,2.09616e-08,-0.0145834,0.99906
0.15,2.09616e-08,-0.0135417,0.99906
0.15,2.09616e-08,-0.0125,0.997118
0.15,2.09616e-08,-0.0114584,0.997118
0.15,2.09616e-08,-0.0104167,0.992045
0.15,2.09616e-08,-0.00937502,0.992045
0.15,2.09616e-08,-0.00833333,0.965792
0.15,2.09616e-08,-0.00729167,0.965792
0.15,2.09616e-08,-0.00625,0.716826
0.15,2.09616e-08,-0.00520833,0.716826
0.15,2.09616e-08,-0.00416667,0.222262
0.15,2.09616e-08,-0.003125,0.222262
0.15,2.09616e-08,-0.00208333,0.0411243
0.15,2.09616e-08,-0.00104166,0.0411243
0.15,2.06795e-25,5.91334e-12,0.00929298
0.15,2.09616e-08,5.91334e-12,0.0411243
0.15,1.40316e-19,0.00104167,0.00929298
0.15,2.80632e-19,0.00208333,0.00118852
0.15,2.80632e-19,0.003125,0.00118852
0.15,2.80632e-19,0.00416667,0.00017225
0.15,2.80632e-19,0.00520834,0.00017225
0.15,2.80632e-19,0.00625,2.48126e-05
0.15,2.80632e-19,0.00729167,2.48126e-05
0.15,2.80632e-19,0.00833333,3.53875e-06
0.15,2.80632e-19,0.00937502,3.53875e-06
0.15,2.80632e-19,0.0104167,4.94778e-07
0.15,2.80632e-19,0.0110484,4.94778e-07
0.15,2.80632e-19,0.0116802,4.96668e-07
0.15,2.80632e-19,0.0120901,4.96668e-07
0.15,2.80632e-19,0.0125,6.85485e-08
0.15,2.80632e-19,0.0135417,6.85485e-08
0.15,2.80632e-19,0.0145834,1.08286e-08
0.15,2.80632e-19,0.015625,1.08286e-08
0.15,2.80632e-19,0.0166667,3.36537e-09
0.15,2.80632e-19,0.017432,3.36537e-09
0.15,2.80632e-19,0.0181972,3.18601e-09
0.15,2.80632e-19,0.0184736,3.18601e-09
0.15,2.80632e-19,0.01875,2.17197e-09
0.15,2.80633e-19,0.0197917,2.17197e-09
0.15,2.80633e-19,0.0208333,2.29935e-09
0.15,2.80633e-19,0.021875,2.29935e-09
0.15,2.80633e-19,0.0229166,2.89914e-09
0.15,2.80633e-19,0.0239583,2.89914e-09
0.15,2.80633e-19,0.025,3.12776e-09
0.15,2.80633e-19,0.0260417,3.12776e-09
0.15,2.80633e-19,0.0270834,2.71653e-09
0.15,2.80633e-19,0.028125,2.71653e-09
0.15,2.80634e-19,0.0291667,1.98829e-09
0.15,2.80634e-19,0.0302084,1.98829e-09
0.15,2.80633e-19,0.03125,1.71794e-09
0.15,2.80634e-19,0.0322917,1.71794e-09
0.15,2.80634e-19,0.0333333,1.57776e-09
0.15,2.80634e-19,0.034375,1.57776e-09
0.15,2.80633e-19,0.0354166,1.39059e-09
0.15,2.80633e-19,0.0364583,1.39059e-09
0.15,2.80632e-19,0.0375,1.22742e-09
0.15,2.80632e-19,0.0385417,1.22742e-09
0.15,2.80632e-19,0.0395833,1.22742e-09
0.15,0,0.0395833,1.137e-09
0.15,2.06869e-19,0.040625,1.137e-09
0.15,4.13738e-19,0.0416667,1.08733e-09
0.15,4.13738e-19,0.0427083,1.08733e-09
0.15,4.13738e-19,0.04375,1.05534e-09
0.15,4.13737e-19,0.0447917,1.05534e-09
0.15,4.13737e-19,0.0458333,1.02488e-09
0.15,4.13737e-19,0.046875,1.02488e-09
0.15,4.13736e-19,0.0479167,9.93903e-10
0.15,4.13736e-19,0.0480261,9.93903e-10
0.15,4.13736e-19,0.0481355,9.40504e-10
0.15,4.13736e-19,0.0490678,9.40504e-10
0.15,4.13736e-19,0.05,9.15193e-10
0.15,4.13736e-19,0.0510417,9.15193e-10
0.15,4.13736e-19,0.0520833,9.03357e-10
0.15,4.13736e-19,0.0530898,9.03357e-10
0.15,4.13736e-19,0.0540963,9.61719e-10
0.15,4.13736e-19,0.0541315,9.61719e-10
0.15,4.13736e-19,0.0541667,9.57649e-10
0.15,4.13736e-19,0.0552084,9.57649e-10
0.15,4.13737e-19,0.0562501,9.54332e-10
