x,y,z,alpha.water
0.125,-1.65436e-24,-0.125,1.00001
0.125,1.65436e-24,-0.125,1.00001
0.125,-1.80404e-19,-0.120833,1.00001
0.125,-3.6081e-19,-0.116667,1.00001
0.125,-3.60813e-19,-0.1125,1.00001
0.125,-3.60816e-19,-0.108333,1.00001
0.125,-3.60815e-19,-0.104166,1.00001
0.125,-3.60813e-19,-0.1,1.00001
0.125,-3.60809e-19,-0.0958333,1.00001
0.125,-3.60805e-19,-0.0916667,1.00001
0.125,-3.60803e-19,-0.0875,1.00001
0.125,-3.60801e-19,-0.0833333,1.00001
0.125,-3.608e-19,-0.08125,1.00001
0.125,-3.608e-19,-0.0791667,1.00001
0.125,-3.60801e-19,-0.0781251,1.00001
0.125,-3.60803e-19,-0.0770836,1.00001
0.125,-3.60801e-19,-0.0760418,1.00001
0.125,-3.608e-19,-0.075,1.00001
0.125,-3.60799e-19,-0.0739584,1.00001
0.125,-3.60798e-19,-0.0729167,1.00001
0.125,-3.60798e-19,-0.071875,1.00001
0.125,-3.60798e-19,-0.0708333,1.00001
0.125,-3.60799e-19,-0.0697917,1.00001
0.125,-3.608e-19,-0.0687501,1.00001
0.125,-3.60798e-19,-0.0677084,1.00001
0.125,-3.60796e-19,-0.0666667,1.00001
0.125,-3.60796e-19,-0.0656251,1.00001
0.125,-3.60796e-19,-0.0645834,1.00001
0.125,-3.60796e-19,-0.0635417,1.00001
0.125,-3.60795e-19,-0.0625,1.00001
0.125,-3.60795e-19,-0.0614584,1.00001
0.125,-3.60796e-19,-0.0604167,1.00001
0.125,-3.60796e-19,-0.059375,1.00001
0.125,-3.60796e-19,-0.0583333,1.00001
0.125,-3.60796e-19,-0.0572917,1.00001
0.125,-3.60796e-19,-0.05625,1.00001
0.125,-3.60796e-19,-0.0552084,1.00001
0.125,-3.60796e-19,-0.0541667,1.00001
0.125,-3.60796e-19,-0.0531251,1.00001
0.125,-3.60797e-19,-0.0520834,1.00001
0.125,-3.60797e-19,-0.0510417,1.00001
0.125,-3.60797e-19,-0.05,1.00001
0.125,-3.60797e-19,-0.0489583,1.00001
0.125,-3.60797e-19,-0.0479167,1.00001
0.125,-3.60796e-19,-0.046875,1.00001
0.125,-3.60796e-19,-0.0458333,1.00001
0.125,-3.60796e-19,-0.0447917,1.00001
0.125,-3.60796e-19,-0.04375,1.00001
0.125,-3.60796e-19,-0.0427084,1.00001
0.125,-3.60796e-19,-0.0416667,1.00001
0.125,-3.60796e-19,-0.0406251,1.00001
0.125,-3.60796e-19,-0.0395834,1.00001
0.125,-3.60796e-19,-0.0385417,1.00001
0.125,-3.60796e-19,-0.0375,1.00001
0.125,-3.60796e-19,-0.0364583,1.00001
0.125,-3.60796e-19,-0.0354166,1.00001
0.125,-3.60796e-19,-0.034375,1.00001
0.125,-3.60796e-19,-0.0333333,1.00001
0.125,-3.60796e-19,-0.0322917,1.00001
0.125,-3.60796e-19,-0.03125,1.00001
0.125,2.58494e-26,-0.03125,1
0.125,-2.64266e-19,-0.0302084,1
0.125,-5.28533e-19,-0.0291667,1
0.125,-5.28533e-19,-0.028125,1
0.125,-5.28533e-19,-0.0270834,1
0.125,-5.28533e-19,-0.0267959,1
0.125,-5.28533e-19,-0.0265085,1
0.125,-5.28533e-19,-0.0257543,1
0.125,-5.28533e-19,-0.025,1
0.125,-5.28533e-19,-0.0239583,1
0.125,-5.28533e-19,-0.0229166,0.999999
0.125,-5.28533e-19,-0.021875,0.999999
0.125,-5.28533e-19,-0.0208333,0.999993
0.125,-5.28533e-19,-0.0197917,0.999993
0.125,-5.28533e-19,-0.01875,0.999972
0.125,-5.28533e-19,-0.0181527,0.999972
0.125,-5.28533e-19,-0.0175554,0.999972
0.125,-5.28533e-19,-0.017111,0.999972
0.125,-5.28533e-19,-0.0166667,0.999902
0.125,-5.28533e-19,-0.0159282,0.999902
0.125,-5.28533e-19,-0.0151898,0.999903
0.125,-5.28533e-19,-0.0148866,0.999903
0.125,-5.28533e-19,-0.0145834,0.999679
0.125,-5.28533e-19,-0.0135417,0.999679
0.125,-5.28533e-19,-0.0125,0.998969
0.125,-5.28533e-19,-0.0114583,0.998969
0.125,-5.28533e-19,-0.0104167,0.996752
0.125,-5.28533e-19,-0.0104117,0.996752
0.125,-5.28533e-19,-0.0104067,0.996752
0.125,-5.28533e-19,-0.00937,0.996752
0.125,-5.28533e-19,-0.00833333,0.990896
0.125,-5.28533e-19,-0.00729166,0.990896
0.125,-5.28533e-19,-0.00625,0.944849
0.125,-5.28533e-19,-0.00520833,0.944849
