x,y,z,alpha.water
0,0.1,-0.125,1
4.09964e-19,0.1,-0.120834,1
8.19928e-19,0.1,-0.116667,1
3.11708e-19,0.1,-0.116667,1
9.69006e-19,0.1,-0.1125,1
1.6263e-18,0.1,-0.108333,1
1.35525e-18,0.1,-0.104166,1
1.0842e-18,0.1,-0.1,1
1.51788e-18,0.1,-0.0958333,1
1.95156e-18,0.1,-0.0916667,1
2.07904e-18,0.1,-0.0875,1
2.20652e-18,0.1,-0.0833333,1
2.29588e-18,0.1,-0.08125,1
2.38524e-18,0.1,-0.0791667,1
2.43945e-18,0.1,-0.0781251,1
2.49366e-18,0.1,-0.0770834,1
2.43522e-18,0.1,-0.0760417,1
2.37677e-18,0.1,-0.075,1
2.21838e-18,0.1,-0.0739583,1
2.05998e-18,0.1,-0.0729167,1
2.05998e-18,0.1,-0.071875,1
2.05998e-18,0.1,-0.0708333,1
2.1684e-18,0.1,-0.0697917,1
2.27682e-18,0.1,-0.0687501,1
2.11419e-18,0.1,-0.0677084,1
1.95156e-18,0.1,-0.0666667,1
-3.03238e-19,0.1,-0.0666667,1.00001
-2.05829e-19,0.1,-0.065625,1.00001
-1.0842e-19,0.1,-0.0645834,1.00001
-1.0842e-19,0.1,-0.0635417,1.00001
-1.0842e-19,0.1,-0.0625,1.00001
-5.42101e-20,0.1,-0.0614583,1.00001
0,0.1,-0.0604167,1.00001
-5.70688e-20,0.1,-0.059375,1.00001
-1.14138e-19,0.1,-0.0583333,1.00001
-2.19699e-19,0.1,-0.0572916,1.00001
-3.25261e-19,0.1,-0.05625,1.00001
-5.42101e-19,0.1,-0.0552083,1.00001
-7.58942e-19,0.1,-0.0541667,1.00001
-7.04731e-19,0.1,-0.053125,1.00001
-6.50521e-19,0.1,-0.0520833,1.00001
-5.60948e-19,0.1,-0.0510417,1.00001
-4.71374e-19,0.1,-0.05,1.00001
-3.44107e-19,0.1,-0.0489583,1.00001
-2.1684e-19,0.1,-0.0479166,1.00001
-2.71051e-19,0.1,-0.046875,1.00001
-3.25261e-19,0.1,-0.0458333,1
-4.33681e-19,0.1,-0.0447916,1
-5.42101e-19,0.1,-0.04375,1
-5.43001e-19,0.1,-0.0427083,1
-5.43901e-19,0.1,-0.0416667,1
-5.43001e-19,0.1,-0.040625,1
-5.42101e-19,0.1,-0.0395834,1
-4.33681e-19,0.1,-0.0385417,1
-3.25261e-19,0.1,-0.0375,1
-3.25261e-19,0.1,-0.0364583,1
-3.25261e-19,0.1,-0.0354167,1
-4.3474e-19,0.1,-0.034375,1
-5.44219e-19,0.1,-0.0333333,1
-3.8053e-19,0.1,-0.0322916,1
-2.1684e-19,0.1,-0.03125,1
-3.25261e-19,0.1,-0.0302083,1
-4.33681e-19,0.1,-0.0291667,1
-4.87891e-19,0.1,-0.028125,1
-5.42101e-19,0.1,-0.0270833,1
-5.43213e-19,0.1,-0.0260416,1
-5.44325e-19,0.1,-0.025,1
-6.51633e-19,0.1,-0.0239583,1
-7.58942e-19,0.1,-0.0229167,1
-7.04731e-19,0.1,-0.021875,1
-6.50521e-19,0.1,-0.0208333,1
-6.50521e-19,0.1,-0.0197916,1
-6.50521e-19,0.1,-0.01875,1
-6.97532e-19,0.1,-0.0177083,1
-7.44542e-19,0.1,-0.0166667,0.999999
-7.51742e-19,0.1,-0.015625,0.999999
-7.58942e-19,0.1,-0.0145834,0.999997
-7.04731e-19,0.1,-0.0135417,0.999997
-6.50521e-19,0.1,-0.0125,0.999979
-6.50521e-19,0.1,-0.0114583,0.999979
-6.50521e-19,0.1,-0.0104167,0.9998
-6.50521e-19,0.1,-0.00937501,0.9998
-6.50521e-19,0.1,-0.00833333,0.9998
7.66565e-19,0.1,-0.00833333,0.997092
7.62753e-19,0.1,-0.00729166,0.997092
7.58942e-19,0.1,-0.00625,0.951119
7.58942e-19,0.1,-0.00520833,0.951119
7.58942e-19,0.1,-0.00416667,0.53751
8.13152e-19,0.1,-0.003125,0.53751
