x,y,z,alpha.water
0.1,0,5.60932e-45,1.61652e-132
0.1,-2.72579e-19,0.0122369,1.61652e-132
0.1,-5.45158e-19,0.0244739,2.71133e-132
0.1,-5.45139e-19,0.0368769,2.71133e-132
0.1,-5.45119e-19,0.0492799,1.00768e-133
0.1,-5.45135e-19,0.0622876,1.00768e-133
0.1,-5.4515e-19,0.0752952,5.02277e-134
0.1,-5.45108e-19,0.0819255,5.02277e-134
0.1,-5.45066e-19,0.0885557,1.84816e-144
0.1,-5.45092e-19,0.0951591,1.84816e-144
0.1,-5.45119e-19,0.101763,5.43395e-148
0.1,-5.45092e-19,0.108259,5.43395e-148
0.1,-5.45066e-19,0.114755,1.23181e-154
0.1,-5.4496e-19,0.117949,1.23181e-154
0.1,-5.44854e-19,0.121142,9.80442e-155
0.1,-5.44748e-19,0.124292,9.80442e-155
0.1,-5.44642e-19,0.127443,4.86082e-154
