x,y,z,alpha.water
0.15,0,8.11e-38,4.49891e-130
0.15,4.37016e-20,0.0122401,4.49891e-130
0.15,8.74032e-20,0.0244803,6.25431e-129
0.15,8.74086e-20,0.0368821,6.25431e-129
0.15,8.7414e-20,0.049284,4.41005e-131
0.15,8.75095e-20,0.062286,4.41005e-131
0.15,8.7605e-20,0.075288,4.41005e-131
0.15,8.76365e-20,0.0819166,4.41005e-131
0.15,8.76679e-20,0.0885453,4.594e-132
0.15,8.77275e-20,0.0951485,4.594e-132
0.15,8.7787e-20,0.101752,7.68538e-132
0.15,8.78532e-20,0.108251,7.68538e-132
0.15,8.79194e-20,0.114749,4.88228e-137
0.15,8.78995e-20,0.117944,4.88228e-137
0.15,8.78797e-20,0.121138,7.66293e-140
0.15,8.81311e-20,0.12429,7.66293e-140
0.15,8.83826e-20,0.127441,1.56194e-139
