x,y,z,alpha.water
0.125,0,-0.125,1
0.125,1.13577e-19,-0.120833,1.00001
0.125,6.61744e-24,-0.116667,1.00001
0.125,2.27155e-19,-0.116667,1.00001
0.125,-7.04326e-19,-0.1125,1.00001
0.125,-1.40866e-18,-0.108333,1.00001
0.125,-1.40865e-18,-0.104167,1.00001
0.125,-1.40865e-18,-0.1,1.00001
0.125,-1.40865e-18,-0.0958334,1.00001
0.125,-1.40866e-18,-0.0916667,1.00001
0.125,-1.40865e-18,-0.0875,1.00001
0.125,-1.40865e-18,-0.0833333,1.00001
0.125,-1.40865e-18,-0.08125,1.00001
0.125,-1.40865e-18,-0.0791667,1.00001
0.125,-1.40865e-18,-0.0781251,1.00001
0.125,-1.40865e-18,-0.0770835,1.00001
0.125,-1.40865e-18,-0.0760417,1.00001
0.125,-1.40865e-18,-0.075,1.00001
0.125,-1.40865e-18,-0.0739584,1.00001
0.125,-1.40865e-18,-0.0729167,1.00001
0.125,-1.40865e-18,-0.071875,1.00001
0.125,-1.40865e-18,-0.0708333,1.00001
0.125,-1.40865e-18,-0.0697917,1.00001
0.125,-1.40865e-18,-0.0687501,1.00001
0.125,-1.40865e-18,-0.0677084,1.00001
0.125,-1.40865e-18,-0.0666667,1.00001
0.125,-1.40865e-18,-0.0656251,1.00001
0.125,-1.40865e-18,-0.0645834,1.00001
0.125,-1.40865e-18,-0.0635417,1.00001
0.125,-1.40865e-18,-0.0625,1.00001
0.125,-1.40865e-18,-0.0614584,1.00001
0.125,-1.40865e-18,-0.0604167,1.00001
0.125,-1.40865e-18,-0.059375,1.00001
0.125,-1.40865e-18,-0.0583333,1.00001
0.125,-1.40865e-18,-0.0572917,1.00001
0.125,-1.40865e-18,-0.05625,1.00001
0.125,-1.40865e-18,-0.0552084,1.00001
0.125,-1.40865e-18,-0.0541667,1.00001
0.125,-1.40865e-18,-0.0531251,1.00001
0.125,-1.40865e-18,-0.0520834,1.00001
0.125,-1.40865e-18,-0.0510417,1.00001
0.125,-1.40865e-18,-0.05,1.00001
0.125,-1.40865e-18,-0.0489584,1.00001
0.125,-1.40865e-18,-0.0479167,1.00001
0.125,-1.40865e-18,-0.046875,1.00001
0.125,-1.40865e-18,-0.0458333,1
0.125,-1.40865e-18,-0.0447917,1
0.125,-1.40865e-18,-0.04375,1
0.125,-1.40865e-18,-0.0427084,1
0.125,-1.40865e-18,-0.0416667,1
0.125,-1.40865e-18,-0.0406251,1
0.125,-1.40865e-18,-0.0395834,1
0.125,-1.40865e-18,-0.0385417,1
0.125,-1.40865e-18,-0.0375,1
0.125,-1.40865e-18,-0.0364583,1
0.125,-1.40865e-18,-0.0354166,0.999998
0.125,-1.40865e-18,-0.034375,0.999998
0.125,-1.40865e-18,-0.0333333,0.999998
0.125,5.16988e-26,-0.0333333,0.99999
0.125,4.63032e-19,-0.0322916,0.99999
0.125,9.26064e-19,-0.03125,0.99996
0.125,9.26064e-19,-0.0302083,0.99996
0.125,9.26064e-19,-0.0291667,0.999852
0.125,9.26064e-19,-0.028125,0.999852
0.125,9.26064e-19,-0.0270834,0.999374
0.125,9.26064e-19,-0.0260417,0.999374
0.125,9.26064e-19,-0.025,0.992946
0.125,9.26064e-19,-0.0239583,0.992946
0.125,9.26064e-19,-0.0229166,0.894355
0.125,9.26064e-19,-0.021875,0.894355
0.125,9.26064e-19,-0.0208333,0.426221
0.125,9.26064e-19,-0.0197916,0.426221
0.125,9.26064e-19,-0.01875,0.0537183
0.125,9.26064e-19,-0.0177083,0.0537183
0.125,9.26064e-19,-0.0166667,0.00301387
0.125,9.26064e-19,-0.015625,0.00301387
0.125,9.26064e-19,-0.0145834,0.00046084
0.125,9.26064e-19,-0.0135417,0.00046084
0.125,9.26064e-19,-0.0125,9.09266e-05
0.125,9.26064e-19,-0.0114583,9.09266e-05
0.125,9.26064e-19,-0.0104167,1.55871e-05
0.125,9.26064e-19,-0.00937501,1.55871e-05
0.125,9.26064e-19,-0.00833333,2.54315e-06
0.125,9.26064e-19,-0.00729166,2.54315e-06
0.125,9.26064e-19,-0.00625,3.62648e-07
0.125,9.26064e-19,-0.00520833,3.62648e-07
0.125,9.26064e-19,-0.00416667,3.0008e-08
0.125,9.26064e-19,-0.003125,3.0008e-08
0.125,9.26064e-19,-0.00208333,4.94109e-09
0.125,9.26064e-19,-0.00104166,4.94109e-09
0.125,9.26064e-19,5.54167e-11,9.28462e-10
0.125,9.26064e-19,0.00104167,9.28462e-10
0.125,9.26064e-19,0.00208334,6.51619e-10
0.125,9.26064e-19,0.003125,6.51619e-10
0.125,9.26064e-19,0.00416667,6.51619e-10
0.125,-1.29247e-26,0.00416667,6.14524e-10
0.125,1.65987e-19,0.00520833,6.14524e-10
0.125,3.31975e-19,0.00625,6.08148e-10
0.125,3.31975e-19,0.00729167,6.08148e-10
0.125,3.31975e-19,0.00833333,5.59771e-10
0.125,3.31975e-19,0.00937502,5.59771e-10
0.125,3.31975e-19,0.0104167,4.96598e-10
0.125,3.31975e-19,0.0114584,4.96598e-10
0.125,3.31975e-19,0.0125,4.50067e-10
0.125,3.31975e-19,0.0135417,4.50067e-10
0.125,3.31975e-19,0.0145834,4.2377e-10
0.125,3.31975e-19,0.015625,4.2377e-10
0.125,3.31975e-19,0.0166667,4.06726e-10
0.125,3.31975e-19,0.0177083,4.06726e-10
0.125,3.31975e-19,0.01875,3.92959e-10
0.125,3.31975e-19,0.0197916,3.92959e-10
0.125,3.31975e-19,0.0208333,3.83051e-10
0.125,3.31975e-19,0.021875,3.83051e-10
0.125,3.31975e-19,0.0229167,3.75886e-10
0.125,3.31975e-19,0.0239583,3.75886e-10
0.125,3.31975e-19,0.025,3.69122e-10
0.125,3.31975e-19,0.0260417,3.69122e-10
0.125,3.31975e-19,0.0270834,3.59801e-10
0.125,3.31975e-19,0.028125,3.59801e-10
0.125,3.31975e-19,0.0291667,3.44113e-10
0.125,3.31975e-19,0.0302083,3.44113e-10
0.125,3.31975e-19,0.03125,3.21024e-10
0.125,3.31975e-19,0.0322916,3.21024e-10
0.125,3.31975e-19,0.0333333,2.93548e-10
0.125,3.31975e-19,0.034375,2.93548e-10
0.125,3.31975e-19,0.0354166,2.66904e-10
0.125,3.31975e-19,0.0364583,2.66904e-10
0.125,3.31975e-19,0.0375,2.66904e-10
0.125,1.29247e-26,0.0375,2.45413e-10
0.125,-4.89747e-21,0.0385417,2.45413e-10
0.125,-9.79496e-21,0.0395834,2.30376e-10
0.125,-9.79496e-21,0.040625,2.30376e-10
0.125,-9.79497e-21,0.0416667,2.20744e-10
0.125,-9.79496e-21,0.0427084,2.20744e-10
0.125,-9.79494e-21,0.04375,2.14822e-10
0.125,-9.79494e-21,0.0447917,2.14822e-10
0.125,-9.79494e-21,0.0458334,2.11138e-10
0.125,-9.79493e-21,0.0468751,2.11138e-10
0.125,-9.79492e-21,0.0479168,2.08709e-10
0.125,-9.79492e-21,0.0489585,2.08709e-10
0.125,-9.79493e-21,0.0500001,2.06932e-10
0.125,-9.79494e-21,0.0510418,2.06932e-10
0.125,-9.79495e-21,0.0520835,2.05498e-10
0.125,-9.79494e-21,0.0531251,2.05498e-10
0.125,-9.79494e-21,0.0541668,2.04279e-10
0.125,-9.79493e-21,0.0552085,2.04279e-10
0.125,-9.79493e-21,0.0562502,2.03243e-10
0.125,-9.79494e-21,0.0572919,2.03243e-10
0.125,-9.79496e-21,0.0583336,2.02371e-10
0.125,-9.79497e-21,0.0593753,2.02371e-10
0.125,-9.79498e-21,0.0604171,2.01633e-10
0.125,-9.79496e-21,0.0614587,2.01633e-10
0.125,-9.79493e-21,0.0625004,2.01006e-10
0.125,-9.7949e-21,0.0635422,2.01006e-10
0.125,-9.79488e-21,0.0645839,2.00534e-10
0.125,-9.79489e-21,0.0656256,2.00534e-10
0.125,-9.7949e-21,0.0666673,2.00247e-10
0.125,-9.79498e-21,0.0677091,2.00247e-10
0.125,-9.79506e-21,0.0687509,2.0034e-10
0.125,-9.79506e-21,0.0697926,2.0034e-10
0.125,-9.79506e-21,0.0708344,2.00899e-10
0.125,-9.79503e-21,0.0718762,2.00899e-10
0.125,-9.79501e-21,0.0729181,2.01834e-10
0.125,-9.79498e-21,0.0739598,2.01834e-10
0.125,-9.79496e-21,0.0750015,2.02911e-10
0.125,-9.79492e-21,0.0760435,2.02911e-10
0.125,-9.79488e-21,0.0770855,2.04619e-10
0.125,-9.79488e-21,0.0781273,2.04619e-10
0.125,-9.79488e-21,0.0791691,2.21127e-10
0.125,-9.79488e-21,0.0812531,2.21127e-10
0.125,-9.79489e-21,0.0833372,3.26963e-10
0.125,-9.79487e-21,0.0875072,3.26963e-10
0.125,-9.79485e-21,0.0916771,5.87572e-10
0.125,-9.7948e-21,0.0924911,5.87572e-10
0.125,-9.79475e-21,0.093305,6.02195e-10
0.125,-9.79459e-21,0.0966628,6.02195e-10
0.125,-9.79444e-21,0.100021,1.35892e-09
0.125,-9.79496e-21,0.108372,1.35892e-09
0.125,-9.79547e-21,0.116723,1.35892e-09
0.125,8.36112e-08,0.116723,2.27974e-09
0.125,8.36112e-08,0.12508,2.27974e-09
0.125,8.36112e-08,0.133437,3.42406e-09
