x,y,z,alpha.water
0,0.125,-0.125,1
-3.25261e-19,0.125,-0.120834,1
-6.50521e-19,0.125,-0.116667,1
5.42101e-20,0.125,-0.116667,1
-8.40257e-19,0.125,-0.1125,1
-1.73472e-18,0.125,-0.108333,1
-1.84314e-18,0.125,-0.104167,1
-1.95156e-18,0.125,-0.1,1
-2.05998e-18,0.125,-0.0958334,1
-2.1684e-18,0.125,-0.0916667,1
-2.2565e-18,0.125,-0.0875,1
-2.34459e-18,0.125,-0.0833333,1
-2.17857e-18,0.125,-0.08125,1
3.38813e-20,0.125,-0.0791667,1
-2.01255e-18,0.125,-0.0791667,1
-9.14796e-20,0.125,-0.0781251,1
-2.1684e-19,0.125,-0.0770835,1
-2.43945e-19,0.125,-0.0760417,1
-2.71051e-19,0.125,-0.075,1
-1.89735e-19,0.125,-0.0739584,1
-1.0842e-19,0.125,-0.0729168,1
1.0842e-19,0.125,-0.071875,1
3.25261e-19,0.125,-0.0708333,1
2.71051e-19,0.125,-0.0697917,1
2.1684e-19,0.125,-0.0687501,1
1.35525e-19,0.125,-0.0677084,1
5.42101e-20,0.125,-0.0666667,1
1.89735e-19,0.125,-0.065625,1
3.25261e-19,0.125,-0.0645834,1
3.79471e-19,0.125,-0.0635417,1
4.33681e-19,0.125,-0.0625,1.00001
4.33681e-19,0.125,-0.0614583,1.00001
4.33681e-19,0.125,-0.0604167,1.00001
3.91329e-19,0.125,-0.059375,1.00001
3.48978e-19,0.125,-0.0583333,1.00001
3.91329e-19,0.125,-0.0572916,1.00001
4.33681e-19,0.125,-0.05625,1
5.42101e-19,0.125,-0.0552083,1
6.50521e-19,0.125,-0.0541667,1
5.42101e-19,0.125,-0.053125,1
4.33681e-19,0.125,-0.0520834,1
4.55704e-19,0.125,-0.0510417,1
4.77727e-19,0.125,-0.05,1
6.72544e-19,0.125,-0.0489583,1
8.67362e-19,0.125,-0.0479167,1
8.13152e-19,0.125,-0.046875,1
7.58942e-19,0.125,-0.0458333,1
7.58942e-19,0.125,-0.0447916,1
7.58942e-19,0.125,-0.0437499,1
6.57298e-19,0.125,-0.0427083,1
5.55654e-19,0.125,-0.0416667,1
7.11508e-19,0.125,-0.040625,1
8.67362e-19,0.125,-0.0395834,1
9.21572e-19,0.125,-0.0385417,1
9.75782e-19,0.125,-0.0375,1
9.75782e-19,0.125,-0.0364583,1
9.75782e-19,0.125,-0.0354167,1
8.7075e-19,0.125,-0.034375,1
7.65718e-19,0.125,-0.0333333,1
6.53909e-19,0.125,-0.0322916,1
5.42101e-19,0.125,-0.03125,0.999999
5.42101e-19,0.125,-0.0302083,0.999999
5.42101e-19,0.125,-0.0291667,1
5.42101e-19,0.125,-0.028125,1
5.42101e-19,0.125,-0.0270834,1
5.92923e-19,0.125,-0.0260417,1
6.43745e-19,0.125,-0.025,1
7.01343e-19,0.125,-0.0239583,1
7.58942e-19,0.125,-0.0229167,1
7.58942e-19,0.125,-0.021875,1
7.58942e-19,0.125,-0.0208333,1
8.13152e-19,0.125,-0.0197916,1
8.67362e-19,0.125,-0.01875,1
9.02937e-19,0.125,-0.0177083,1
9.38513e-19,0.125,-0.0166667,1
1.01136e-18,0.125,-0.015625,1
1.0842e-18,0.125,-0.0145834,0.999998
1.0842e-18,0.125,-0.0135417,0.999998
1.0842e-18,0.125,-0.0125,0.999989
1.09521e-18,0.125,-0.0114583,0.999989
1.10623e-18,0.125,-0.0104167,0.999989
2.77827e-19,0.125,-0.0104167,0.999901
3.48978e-19,0.125,-0.00937502,0.999901
4.20128e-19,0.125,-0.00833333,0.999055
5.89535e-19,0.125,-0.00729167,0.999055
7.58942e-19,0.125,-0.00625,0.989516
7.58942e-19,0.125,-0.00520833,0.989516
7.58942e-19,0.125,-0.00416667,0.888736
7.58942e-19,0.125,-0.003125,0.888736
7.58942e-19,0.125,-0.00208333,0.409017
7.50471e-19,0.125,-0.00104166,0.409017
7.42001e-19,0.125,4.46668e-11,0.0652304
7.50471e-19,0.125,0.00104167,0.0652304
7.58942e-19,0.125,0.00208334,0.00277455
7.58942e-19,0.125,0.00312501,0.00277455
7.58942e-19,0.125,0.00416667,8.91694e-05
7.58942e-19,0.125,0.00520833,8.91694e-05
7.58942e-19,0.125,0.00625,1.24183e-05
5.86147e-19,0.125,0.00729167,1.24183e-05
4.13352e-19,0.125,0.00833333,1.86219e-06
4.23516e-19,0.125,0.00937502,1.86219e-06
4.33681e-19,0.125,0.0104167,1.78811e-07
4.33681e-19,0.125,0.0114584,1.78811e-07
4.33681e-19,0.125,0.0125,1.0034e-08
4.33681e-19,0.125,0.0135417,1.0034e-08
4.33681e-19,0.125,0.0145834,5.7278e-10
4.25211e-19,0.125,0.0156251,5.7278e-10
4.1674e-19,0.125,0.0166667,5.39314e-11
4.25211e-19,0.125,0.0177083,5.39314e-11
4.33681e-19,0.125,0.01875,1.88911e-11
3.79471e-19,0.125,0.0197917,1.88911e-11
3.25261e-19,0.125,0.0208333,1.71891e-11
3.25261e-19,0.125,0.021875,1.71891e-11
3.25261e-19,0.125,0.0229167,7.04563e-12
2.23617e-19,0.125,0.0239583,7.04563e-12
1.21973e-19,0.125,0.025,3.8561e-12
2.23617e-19,0.125,0.0260417,3.8561e-12
3.25261e-19,0.125,0.0270834,3.67119e-12
3.25261e-19,0.125,0.028125,3.67119e-12
3.25261e-19,0.125,0.0291667,4.14875e-12
3.25261e-19,0.125,0.0302083,4.14875e-12
3.25261e-19,0.125,0.03125,4.49175e-12
3.64224e-19,0.125,0.0322916,4.49175e-12
4.03188e-19,0.125,0.0333333,4.40986e-12
2.55804e-19,0.125,0.034375,4.40986e-12
1.0842e-19,0.125,0.0354166,3.69244e-12
4.33681e-19,0.125,0.0364583,3.69244e-12
7.58942e-19,0.125,0.0375,2.45269e-12
5.96311e-19,0.125,0.0385417,2.45269e-12
4.33681e-19,0.125,0.0395834,1.35893e-12
4.92973e-19,0.125,0.040625,1.35893e-12
5.52265e-19,0.125,0.0416667,6.54e-13
5.47183e-19,0.125,0.0427084,6.54e-13
5.42101e-19,0.125,0.04375,2.82129e-13
7.58942e-19,0.125,0.0447917,2.82129e-13
9.75782e-19,0.125,0.0458334,1.19316e-13
9.21572e-19,0.125,0.0468751,1.19316e-13
8.67362e-19,0.125,0.0479168,6.19155e-14
9.11407e-19,0.125,0.0489584,6.19155e-14
9.55453e-19,0.125,0.0500001,4.69361e-14
9.65618e-19,0.125,0.0510418,4.69361e-14
9.75782e-19,0.125,0.0520835,4.5254e-14
9.21572e-19,0.125,0.0531251,4.5254e-14
8.67362e-19,0.125,0.0541668,5.29557e-14
9.75782e-19,0.125,0.0552085,5.29557e-14
1.0842e-18,0.125,0.0562502,6.57945e-14
9.69006e-19,0.125,0.0572919,6.57945e-14
8.53809e-19,0.125,0.0583335,8.15501e-14
8.60585e-19,0.125,0.0593752,8.15501e-14
8.67362e-19,0.125,0.0604169,9.80599e-14
8.13152e-19,0.125,0.0614586,9.80599e-14
