x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,-1.42344e-19,-0.120833,1.00001
0.1,0,-0.116667,1.00001
0.1,-2.84687e-19,-0.116667,1.00001
0.1,1.61125e-19,-0.1125,1.00001
0.1,3.2225e-19,-0.108333,1.00001
0.1,3.22246e-19,-0.104166,1.00001
0.1,3.22243e-19,-0.1,1.00001
0.1,3.22242e-19,-0.0958333,1.00001
0.1,3.22242e-19,-0.0916667,1.00001
0.1,3.22243e-19,-0.0875,1.00001
0.1,3.22244e-19,-0.0833333,1.00001
0.1,3.22246e-19,-0.08125,1.00001
0.1,3.22248e-19,-0.0791667,1.00001
0.1,3.22251e-19,-0.0781251,1.00001
0.1,3.22253e-19,-0.0770835,1.00001
0.1,3.22253e-19,-0.0760418,1.00001
0.1,3.22253e-19,-0.075,1.00001
0.1,3.22253e-19,-0.0739584,1.00001
0.1,3.22254e-19,-0.0729167,1.00001
0.1,3.22253e-19,-0.071875,1.00001
0.1,3.22252e-19,-0.0708333,1.00001
0.1,3.22252e-19,-0.0697917,1.00001
0.1,3.22252e-19,-0.0687501,1.00001
0.1,3.22252e-19,-0.0677084,1.00001
0.1,3.22252e-19,-0.0666667,1.00001
0.1,3.22252e-19,-0.0656251,1.00001
0.1,3.22253e-19,-0.0645834,1.00001
0.1,3.22253e-19,-0.0635417,1.00001
0.1,3.22252e-19,-0.0625,1.00001
0.1,3.22252e-19,-0.0614583,1.00001
0.1,3.22251e-19,-0.0604167,1.00001
0.1,3.22251e-19,-0.059375,1.00001
0.1,3.22251e-19,-0.0583333,1.00001
0.1,3.22251e-19,-0.0572916,1.00001
0.1,3.2225e-19,-0.05625,1.00001
0.1,3.22251e-19,-0.0552083,1.00001
0.1,3.22251e-19,-0.0541667,1.00001
0.1,3.22251e-19,-0.053125,1.00001
0.1,3.22251e-19,-0.0520834,1.00001
0.1,3.22251e-19,-0.0510417,1.00001
0.1,3.22251e-19,-0.05,1.00001
0.1,3.22251e-19,-0.0489583,1.00001
0.1,3.22251e-19,-0.0479166,1.00001
0.1,3.22251e-19,-0.0468749,1.00001
0.1,3.2225e-19,-0.0458333,1.00001
0.1,3.2225e-19,-0.0447916,1.00001
0.1,3.2225e-19,-0.04375,1.00001
0.1,3.2225e-19,-0.0427083,1.00001
0.1,3.2225e-19,-0.0416667,1.00001
0.1,3.2225e-19,-0.040625,1.00001
0.1,3.2225e-19,-0.0395834,1.00001
0.1,3.2225e-19,-0.0385417,1.00001
0.1,3.2225e-19,-0.0375,1.00001
0.1,3.2225e-19,-0.0364584,1.00001
0.1,0,-0.0354167,1.00001
0.1,3.2225e-19,-0.0354167,1.00001
0.1,-1.02968e-19,-0.034375,1.00001
0.1,-2.05937e-19,-0.0333333,1.00001
0.1,-2.05937e-19,-0.0322916,1.00001
0.1,-2.05937e-19,-0.03125,1.00001
0.1,-2.05937e-19,-0.0302084,1.00001
0.1,-2.05937e-19,-0.0291667,1.00001
0.1,-2.05937e-19,-0.0281251,1.00001
