x,y,z,alpha.water
-3.97047e-23,0.15,7.45207e-38,-5.73022e-127
-1.49148e-18,0.15,6.29345e-06,-5.73022e-127
-2.98292e-18,0.15,1.25869e-05,-7.16827e-127
-2.92803e-18,0.15,0.0125117,-7.16827e-127
-2.87314e-18,0.15,0.0250108,-1.26753e-126
-2.19551e-18,0.15,0.0387934,-1.26753e-126
-1.51788e-18,0.15,0.0525761,-4.63409e-125
-1.40946e-18,0.15,0.0671115,-4.63409e-125
-1.30104e-18,0.15,0.0816469,-4.21995e-129
-1.77877e-18,0.15,0.088923,-4.21995e-129
-2.2565e-18,0.15,0.0961991,-1.29393e-128
-1.99561e-18,0.15,0.103298,-1.29393e-128
-1.73472e-18,0.15,0.110397,-6.28913e-128
-2.38524e-18,0.15,0.117211,-6.28913e-128
-3.03577e-18,0.15,0.124024,-9.9894e-134
-2.93751e-18,0.15,0.12731,-9.9894e-134
-2.83925e-18,0.15,0.130597,-7.97336e-134
