x,y,z,alpha.water
0,0.15,-0.125,1
1.0842e-19,0.15,-0.120833,1
3.25261e-19,0.15,-0.116667,1
2.1684e-19,0.15,-0.116667,1
8.13152e-20,0.15,-0.1125,1
-1.6263e-19,0.15,-0.108333,1
1.35525e-19,0.15,-0.104167,1
4.33681e-19,0.15,-0.1,1
4.33681e-19,0.15,-0.0958334,1
4.33681e-19,0.15,-0.0916667,1
5.75982e-20,0.15,-0.0875,1
-3.18484e-19,0.15,-0.0833333,1
-2.67662e-19,0.15,-0.08125,1
-2.1684e-19,0.15,-0.0791667,1
-2.1684e-19,0.15,-0.0781251,1
-2.1684e-19,0.15,-0.0770835,1
-8.47033e-20,0.15,-0.0760417,1
4.74338e-20,0.15,-0.075,1
1.86347e-19,0.15,-0.0739583,1
3.25261e-19,0.15,-0.0729166,1
1.6263e-19,0.15,-0.071875,1
0,0.15,-0.0708333,1
-5.42101e-20,0.15,-0.0697917,1
-1.0842e-19,0.15,-0.0687501,1
-3.48978e-19,0.15,-0.0677084,1
-5.89535e-19,0.15,-0.0666667,1
-4.57398e-19,0.15,-0.065625,1
-3.25261e-19,0.15,-0.0645834,1
-4.33681e-19,0.15,-0.0635417,1
-5.42101e-19,0.15,-0.0625,1
-3.79471e-19,0.15,-0.0614583,1
-2.1684e-19,0.15,-0.0604166,1
-2.40557e-19,0.15,-0.059375,1
-2.64274e-19,0.15,-0.0583333,1
-2.40557e-19,0.15,-0.0572916,1
-2.1684e-19,0.15,-0.05625,1
-1.0842e-19,0.15,-0.0552084,1
0,0.15,-0.0541667,1
5.42101e-20,0.15,-0.0531251,1
1.0842e-19,0.15,-0.0520834,1
1.49078e-19,0.15,-0.0510417,1
1.89735e-19,0.15,-0.05,1
2.03288e-19,0.15,-0.0489584,1
2.1684e-19,0.15,-0.0479167,1
3.25261e-19,0.15,-0.046875,1
4.33681e-19,0.15,-0.0458333,1
4.87891e-19,0.15,-0.0447917,1
5.42101e-19,0.15,-0.04375,1
6.57298e-19,0.15,-0.0427084,1
7.72494e-19,0.15,-0.0416667,1
7.11508e-19,0.15,-0.0406251,1
6.50521e-19,0.15,-0.0395834,1
7.04731e-19,0.15,-0.0385417,1
7.58942e-19,0.15,-0.0375,1
8.13152e-19,0.15,-0.0364583,1
8.67362e-19,0.15,-0.0354166,1
7.58942e-19,0.15,-0.034375,1
6.50521e-19,0.15,-0.0333333,1
6.50521e-19,0.15,-0.0322917,1
6.50521e-19,0.15,-0.03125,0.999999
6.50521e-19,0.15,-0.0302084,0.999999
6.50521e-19,0.15,-0.0291667,0.999998
5.96311e-19,0.15,-0.028125,0.999998
5.42101e-19,0.15,-0.0270833,1
4.91279e-19,0.15,-0.0260417,1
4.40457e-19,0.15,-0.025,1
3.28649e-19,0.15,-0.0239583,1
2.1684e-19,0.15,-0.0229167,1
2.1684e-19,0.15,-0.021875,1
2.1684e-19,0.15,-0.0208333,1
2.1684e-19,0.15,-0.0197917,1
2.1684e-19,0.15,-0.01875,1
1.999e-19,0.15,-0.0177084,1
1.82959e-19,0.15,-0.0166667,1
1.999e-19,0.15,-0.015625,1
2.1684e-19,0.15,-0.0145834,1
2.1684e-19,0.15,-0.0135417,1
2.1684e-19,0.15,-0.0125,1
-8.13152e-20,0.15,-0.0125,1
-2.03288e-19,0.15,-0.0114584,1
-3.25261e-19,0.15,-0.0104167,0.999994
-2.30393e-19,0.15,-0.00937502,0.999994
-1.35525e-19,0.15,-0.00833333,0.999906
-2.30393e-19,0.15,-0.00729167,0.999906
-3.25261e-19,0.15,-0.00625,0.997183
-3.25261e-19,0.15,-0.00520834,0.997183
-3.25261e-19,0.15,-0.00416667,0.93276
-3.25261e-19,0.15,-0.003125,0.93276
-3.25261e-19,0.15,-0.00208333,0.516673
-2.23617e-19,0.15,-0.00104166,0.516673
-1.21973e-19,0.15,1.43477e-11,0.0757807
-1.15196e-19,0.15,0.00104167,0.0757807
-1.0842e-19,0.15,0.00208334,0.00275107
-1.6263e-19,0.15,0.00312501,0.00275107
-2.1684e-19,0.15,0.00416667,2.09768e-05
-2.1684e-19,0.15,0.00520834,2.09768e-05
-2.1684e-19,0.15,0.00625,8.05019e-07
-1.72795e-19,0.15,0.00729167,8.05019e-07
-1.28749e-19,0.15,0.00833333,7.39763e-08
-2.81215e-19,0.15,0.00937502,7.39763e-08
-4.33681e-19,0.15,0.0104167,9.66867e-09
-3.79471e-19,0.15,0.0114583,9.66867e-09
-3.25261e-19,0.15,0.0125,1.38993e-09
-3.25261e-19,0.15,0.0135417,1.38993e-09
-3.25261e-19,0.15,0.0145834,1.11344e-10
-3.48978e-19,0.15,0.015625,1.11344e-10
-3.72694e-19,0.15,0.0166667,1.26867e-11
-2.94767e-19,0.15,0.0177084,1.26867e-11
-2.1684e-19,0.15,0.01875,5.58856e-13
-2.1684e-19,0.15,0.0197917,5.58856e-13
-2.1684e-19,0.15,0.0208333,1.18781e-13
-2.1684e-19,0.15,0.021875,1.18781e-13
-2.1684e-19,0.15,0.0229166,3.11348e-14
-2.74439e-19,0.15,0.0239583,3.11348e-14
-3.32037e-19,0.15,0.025,8.80997e-15
