x,y,z,alpha.water
0,0.125,-0.125,1
2.1684e-19,0.125,-0.120834,1
4.33681e-19,0.125,-0.116667,1
-1.35525e-19,0.125,-0.116667,1
3.65918e-19,0.125,-0.1125,1
8.67362e-19,0.125,-0.108333,1
7.58942e-19,0.125,-0.104167,1
6.50521e-19,0.125,-0.1,1
8.74138e-19,0.125,-0.0958334,1
1.09775e-18,0.125,-0.0916667,1
1.00289e-18,0.125,-0.0875,1
9.08019e-19,0.125,-0.0833333,1
9.41901e-19,0.125,-0.08125,1
9.75782e-19,0.125,-0.0791667,1
8.13152e-19,0.125,-0.0781251,1
6.50521e-19,0.125,-0.0770835,1
4.74338e-19,0.125,-0.0760418,1
2.98156e-19,0.125,-0.075,1
4.20128e-19,0.125,-0.0739584,1
5.42101e-19,0.125,-0.0729167,1
7.04731e-19,0.125,-0.071875,1
8.67362e-19,0.125,-0.0708333,1
9.21572e-19,0.125,-0.0697917,1
9.75782e-19,0.125,-0.0687501,1
9.2496e-19,0.125,-0.0677084,1
8.74138e-19,0.125,-0.0666667,1
8.1654e-19,0.125,-0.0656251,1
7.58942e-19,0.125,-0.0645834,1
8.13152e-19,0.125,-0.0635417,1
8.67362e-19,0.125,-0.0625,1
1.13841e-18,0.125,-0.0614584,1
1.40946e-18,0.125,-0.0604167,1
1.48739e-18,0.125,-0.059375,1
1.56532e-18,0.125,-0.0583333,1
1.43318e-18,0.125,-0.0572916,1
1.30104e-18,0.125,-0.05625,1
1.24683e-18,0.125,-0.0552083,1
1.19262e-18,0.125,-0.0541667,1
1.46367e-18,0.125,-0.053125,1
1.73472e-18,0.125,-0.0520833,1
1.76352e-18,0.125,-0.0510416,1
1.79232e-18,0.125,-0.05,1
1.76352e-18,0.125,-0.0489583,1
1.73472e-18,0.125,-0.0479167,1
1.95156e-18,0.125,-0.046875,1
2.1684e-18,0.125,-0.0458333,1
2.1684e-18,0.125,-0.0447916,1
2.1684e-18,0.125,-0.04375,1
2.1701e-18,0.125,-0.0427083,1
2.17179e-18,0.125,-0.0416667,1
2.22431e-18,0.125,-0.040625,1
2.27682e-18,0.125,-0.0395834,1
2.22261e-18,0.125,-0.0385417,1
2.1684e-18,0.125,-0.0375,1
2.1684e-18,0.125,-0.0364583,1
2.1684e-18,0.125,-0.0354166,1
2.05321e-18,0.125,-0.034375,1
1.93801e-18,0.125,-0.0333333,0.999999
1.999e-18,0.125,-0.0322916,0.999999
2.05998e-18,0.125,-0.03125,0.999996
2.05998e-18,0.125,-0.0302083,0.999996
2.05998e-18,0.125,-0.0291667,0.999997
2.05998e-18,0.125,-0.028125,0.999997
2.05998e-18,0.125,-0.0270833,0.999999
2.06168e-18,0.125,-0.0260416,0.999999
2.06337e-18,0.125,-0.025,1
2.06168e-18,0.125,-0.0239583,1
2.05998e-18,0.125,-0.0229167,1
2.05998e-18,0.125,-0.021875,1
2.05998e-18,0.125,-0.0208333,1
2.05998e-18,0.125,-0.0197916,1
2.05998e-18,0.125,-0.01875,0.999999
2.06507e-18,0.125,-0.0177083,0.999999
2.07015e-18,0.125,-0.0166667,0.999999
2.06507e-18,0.125,-0.015625,0.999999
2.05998e-18,0.125,-0.0145833,0.999999
2.05998e-18,0.125,-0.0135417,0.999999
2.05998e-18,0.125,-0.0125,0.999998
2.05998e-18,0.125,-0.0114583,0.999998
2.05998e-18,0.125,-0.0104167,0.99999
2.05998e-18,0.125,-0.00937501,0.99999
2.05998e-18,0.125,-0.00833333,0.99999
-3.38813e-20,0.125,-0.00833333,0.99992
-1.25361e-19,0.125,-0.00729167,0.99992
-2.1684e-19,0.125,-0.00625,0.999148
-2.1684e-19,0.125,-0.00520833,0.999148
-2.1684e-19,0.125,-0.00416667,0.98947
-2.1684e-19,0.125,-0.003125,0.98947
-2.1684e-19,0.125,-0.00208333,0.880214
-1.30443e-19,0.125,-0.00104166,0.880214
-4.40457e-20,0.125,4.33225e-11,0.369646
-7.6233e-20,0.125,0.00104167,0.369646
-1.0842e-19,0.125,0.00208334,0.045915
-1.0842e-19,0.125,0.003125,0.045915
-1.0842e-19,0.125,0.00416667,0.00149541
-1.0842e-19,0.125,0.00520833,0.00149541
-1.0842e-19,0.125,0.00625,5.1111e-05
-8.30092e-20,0.125,0.00729166,5.1111e-05
-5.75982e-20,0.125,0.00833333,5.69706e-06
-8.30092e-20,0.125,0.00937501,5.69706e-06
-1.0842e-19,0.125,0.0104167,6.81283e-07
-1.0842e-19,0.125,0.0114583,6.81283e-07
-1.0842e-19,0.125,0.0125,6.60398e-08
-1.0842e-19,0.125,0.0135417,6.60398e-08
-1.0842e-19,0.125,0.0145834,4.11774e-09
-8.30092e-20,0.125,0.015625,4.11774e-09
-5.75982e-20,0.125,0.0166667,2.39875e-10
-1.37219e-19,0.125,0.0177083,2.39875e-10
-2.1684e-19,0.125,0.01875,1.90569e-11
-2.1684e-19,0.125,0.0197916,1.90569e-11
-2.1684e-19,0.125,0.0208333,8.26879e-12
-2.1684e-19,0.125,0.021875,8.26879e-12
-2.1684e-19,0.125,0.0229167,1.32128e-12
-2.4564e-19,0.125,0.0239583,1.32128e-12
-2.74439e-19,0.125,0.025,1.82951e-13
-2.4564e-19,0.125,0.0260417,1.82951e-13
-2.1684e-19,0.125,0.0270833,3.78893e-14
-2.1684e-19,0.125,0.028125,3.78893e-14
-2.1684e-19,0.125,0.0291667,2.1288e-14
-2.1684e-19,0.125,0.0302084,2.1288e-14
-2.1684e-19,0.125,0.03125,1.58535e-14
-2.37169e-19,0.125,0.0322917,1.58535e-14
-2.57498e-19,0.125,0.0333333,1.17411e-14
-1.82959e-19,0.125,0.0343749,1.17411e-14
-1.0842e-19,0.125,0.0354166,8.49232e-15
-1.0842e-19,0.125,0.0364583,8.49232e-15
-1.0842e-19,0.125,0.0375,5.97947e-15
-3.25261e-19,0.125,0.0385417,5.97947e-15
-5.42101e-19,0.125,0.0395834,4.1914e-15
-5.18384e-19,0.125,0.0406251,4.1914e-15
-4.94667e-19,0.125,0.0416667,3.11508e-15
-5.18384e-19,0.125,0.0427084,3.11508e-15
-5.42101e-19,0.125,0.04375,2.45281e-15
-4.87891e-19,0.125,0.0447917,2.45281e-15
-4.33681e-19,0.125,0.0458334,1.98183e-15
-3.79471e-19,0.125,0.0468751,1.98183e-15
-3.25261e-19,0.125,0.0479168,1.58834e-15
-3.13402e-19,0.125,0.0489584,1.58834e-15
-3.01544e-19,0.125,0.0500001,1.2487e-15
-2.59192e-19,0.125,0.0510418,1.2487e-15
-2.1684e-19,0.125,0.0520835,9.59304e-16
-5.42101e-20,0.125,0.0531251,9.59304e-16
1.0842e-19,0.125,0.0541668,7.23601e-16
1.6263e-19,0.125,0.0552085,7.23601e-16
2.1684e-19,0.125,0.0562502,5.42156e-16
1.86347e-19,0.125,0.0572919,5.42156e-16
1.55854e-19,0.125,0.0583335,4.09721e-16
2.94767e-19,0.125,0.0593752,4.09721e-16
4.33681e-19,0.125,0.0604169,3.18014e-16
3.79471e-19,0.125,0.0614586,3.18014e-16
3.25261e-19,0.125,0.0625003,2.58278e-16
2.71051e-19,0.125,0.0635421,2.58278e-16
2.1684e-19,0.125,0.0645839,2.22476e-16
3.86247e-19,0.125,0.0656255,2.22476e-16
5.55654e-19,0.125,0.0666672,2.02634e-16
4.94667e-19,0.125,0.0677089,2.02634e-16
4.33681e-19,0.125,0.0687507,1.92319e-16
4.87891e-19,0.125,0.0697924,1.92319e-16
5.42101e-19,0.125,0.0708341,1.92319e-16
6.09864e-20,0.125,0.0708341,1.88911e-16
-5.65818e-19,0.125,0.071876,1.88911e-16
-1.19262e-18,0.125,0.0729179,1.90573e-16
-9.38513e-19,0.125,0.0739596,1.90573e-16
-6.84403e-19,0.125,0.0750012,2.06733e-16
-6.13252e-19,0.125,0.0760432,2.06733e-16
-5.42101e-19,0.125,0.0770851,2.49146e-16
-5.96311e-19,0.125,0.0781268,2.49146e-16
-6.50521e-19,0.125,0.0791685,3.29966e-16
-6.57298e-19,0.125,0.0812524,3.29966e-16
-6.64074e-19,0.125,0.0833364,3.84656e-16
-6.57298e-19,0.125,0.0875054,3.84656e-16
-6.50521e-19,0.125,0.0916743,6.64821e-16
-4.33681e-19,0.125,0.0958432,6.64821e-16
-2.1684e-19,0.125,0.100012,8.34633e-16
-3.52366e-19,0.125,0.108362,8.34633e-16
-4.87891e-19,0.125,0.116712,4.19478e-16
-5.69206e-19,0.125,0.125065,4.19478e-16
-6.50521e-19,0.125,0.133418,6.09653e-17
