x,y,z,alpha.water
0.15,0,-0.125,1
0.15,-1.65436e-24,-0.125,1
0.15,1.07722e-19,-0.120834,1
0.15,2.15444e-19,-0.116667,1
0.15,2.15437e-19,-0.1125,1
0.15,2.1543e-19,-0.108333,1
0.15,2.15439e-19,-0.104166,1
0.15,2.15447e-19,-0.1,1.00001
0.15,2.15445e-19,-0.0958333,1.00001
0.15,2.15442e-19,-0.0916667,1.00001
0.15,2.15442e-19,-0.0875,1.00001
0.15,2.15442e-19,-0.0833333,1.00001
0.15,2.15439e-19,-0.08125,1.00001
0.15,2.15436e-19,-0.0791667,1.00001
0.15,2.15436e-19,-0.0781251,1.00001
0.15,2.15436e-19,-0.0770836,1.00001
0.15,2.15436e-19,-0.0760418,1.00001
0.15,2.15436e-19,-0.075,1.00001
0.15,2.15436e-19,-0.0739584,1.00001
0.15,2.15437e-19,-0.0729168,1.00001
0.15,2.15436e-19,-0.071875,1.00001
0.15,2.15436e-19,-0.0708333,1.00001
0.15,2.15436e-19,-0.0697917,1.00001
0.15,2.15437e-19,-0.0687501,1.00001
0.15,2.15437e-19,-0.0677084,1.00001
0.15,2.15438e-19,-0.0666667,1.00001
0.15,2.15436e-19,-0.065625,1.00001
0.15,2.15435e-19,-0.0645834,1.00001
0.15,2.15436e-19,-0.0635417,1.00001
0.15,2.15437e-19,-0.0625,1.00001
0.15,2.15436e-19,-0.0614583,1.00001
0.15,2.15436e-19,-0.0604167,1.00001
0.15,2.15436e-19,-0.059375,1.00001
0.15,2.15436e-19,-0.0583333,1.00001
0.15,2.15436e-19,-0.0572917,1.00001
0.15,2.15436e-19,-0.0562501,1.00001
0.15,2.15437e-19,-0.0552084,1.00001
0.15,2.15437e-19,-0.0541667,1.00001
0.15,2.15437e-19,-0.053125,1.00001
0.15,2.15437e-19,-0.0520834,1.00001
0.15,2.15437e-19,-0.0510417,1.00001
0.15,2.15438e-19,-0.05,1.00001
0.15,2.15438e-19,-0.0489583,1.00001
0.15,2.15438e-19,-0.0479167,1.00001
0.15,2.15438e-19,-0.046875,1.00001
0.15,2.15438e-19,-0.0458333,1.00001
0.15,2.15438e-19,-0.0447916,1.00001
0.15,2.15438e-19,-0.04375,1.00001
0.15,2.15438e-19,-0.0427083,1.00001
0.15,2.15438e-19,-0.0416667,1.00001
0.15,2.15438e-19,-0.040625,1.00001
0.15,2.15438e-19,-0.0395833,1.00001
0.15,2.15438e-19,-0.0385417,1.00001
0.15,2.15438e-19,-0.0375,1
0.15,2.15438e-19,-0.0364583,1
0.15,2.15438e-19,-0.0354167,1
0.15,2.15438e-19,-0.034375,1
0.15,2.15438e-19,-0.0333333,1
0.15,2.15438e-19,-0.0322916,1
0.15,-1.03398e-25,-0.03125,1
0.15,2.15438e-19,-0.03125,1
0.15,-2.14062e-19,-0.0302084,1
0.15,-4.28123e-19,-0.0291667,0.999999
0.15,-4.28123e-19,-0.0281251,0.999999
0.15,-4.28123e-19,-0.0270834,0.999998
0.15,-4.28123e-19,-0.0260417,0.999998
0.15,-4.28123e-19,-0.025,0.999997
0.15,-4.28123e-19,-0.0239583,0.999997
0.15,-4.28123e-19,-0.0229167,0.999996
0.15,-4.28123e-19,-0.021875,0.999996
0.15,-4.28123e-19,-0.0208333,0.999992
0.15,-4.28123e-19,-0.0197917,0.999992
0.15,-4.28123e-19,-0.01875,0.99994
0.15,-4.28123e-19,-0.0177084,0.99994
0.15,-4.28123e-19,-0.0166667,0.99904
0.15,-4.28123e-19,-0.0156251,0.99904
0.15,-4.28123e-19,-0.0145834,0.988347
0.15,-4.28123e-19,-0.0135417,0.988347
0.15,-4.28123e-19,-0.0125,0.896249
0.15,-4.28123e-19,-0.0114584,0.896249
0.15,-4.28123e-19,-0.0104167,0.471219
0.15,-4.28123e-19,-0.00937502,0.471219
0.15,-4.28123e-19,-0.00833333,0.0738648
0.15,-4.28123e-19,-0.00729165,0.0738648
0.15,-4.28123e-19,-0.00624997,0.00814175
0.15,-4.28123e-19,-0.00520832,0.00814175
0.15,-4.28123e-19,-0.00416667,0.00239531
0.15,-4.28123e-19,-0.003125,0.00239531
0.15,-4.28123e-19,-0.00208333,0.000719794
0.15,-4.28123e-19,-0.00104166,0.000719794
0.15,-4.28123e-19,3.25497e-11,0.000200264
0.15,-4.28123e-19,0.00104167,0.000200264
0.15,-4.28123e-19,0.00208333,0.000200264
0.15,5.16988e-26,0.00208333,5.43473e-05
0.15,-1.90477e-19,0.003125,5.43473e-05
0.15,-3.80954e-19,0.00416667,1.45738e-05
0.15,-3.80954e-19,0.00520832,1.45738e-05
0.15,-3.80954e-19,0.00624997,3.67746e-06
0.15,-3.80954e-19,0.00729165,3.67746e-06
0.15,-3.80954e-19,0.00833333,8.09549e-07
0.15,-3.80954e-19,0.00937501,8.09549e-07
0.15,-3.80954e-19,0.0104167,1.8641e-07
0.15,-3.80954e-19,0.0114583,1.8641e-07
0.15,-3.80954e-19,0.0125,2.72059e-08
0.15,-3.80954e-19,0.0135417,2.72059e-08
0.15,-3.80954e-19,0.0145834,7.32945e-09
0.15,-3.80954e-19,0.015625,7.32945e-09
0.15,-3.80954e-19,0.0166667,2.36145e-09
0.15,-3.80954e-19,0.0177083,2.36145e-09
0.15,-3.80954e-19,0.01875,1.5325e-09
0.15,-3.80954e-19,0.0197916,1.5325e-09
0.15,-3.80954e-19,0.0208333,1.44774e-09
0.15,-3.80954e-19,0.021875,1.44774e-09
0.15,-3.80954e-19,0.0229167,1.28302e-09
0.15,-3.80954e-19,0.0239583,1.28302e-09
0.15,-3.80954e-19,0.025,9.43898e-10
0.15,-3.80954e-19,0.0260417,9.43898e-10
0.15,-3.80954e-19,0.0270834,5.94444e-10
0.15,-3.80954e-19,0.028125,5.94444e-10
0.15,-3.80954e-19,0.0291667,4.19973e-10
0.15,-3.80954e-19,0.0302083,4.19973e-10
0.15,-3.80954e-19,0.03125,3.44914e-10
0.15,-3.80954e-19,0.0322916,3.44914e-10
0.15,-3.80954e-19,0.0333333,3.0494e-10
0.15,-3.80954e-19,0.034375,3.0494e-10
