x,y,z,alpha.water
0,0.15,-0.125,1
1.0842e-19,0.15,-0.120833,1
-1.6263e-19,0.15,-0.116667,1
2.1684e-19,0.15,-0.116667,1
2.43945e-19,0.15,-0.1125,1
6.50521e-19,0.15,-0.108333,1
6.50521e-19,0.15,-0.104166,1
6.50521e-19,0.15,-0.1,1
4.87891e-19,0.15,-0.0958333,1
3.25261e-19,0.15,-0.0916667,1
3.11708e-19,0.15,-0.0875,1
2.98156e-19,0.15,-0.0833333,1
3.11708e-19,0.15,-0.08125,1
3.25261e-19,0.15,-0.0791667,1
2.71051e-19,0.15,-0.0781251,1
2.1684e-19,0.15,-0.0770835,1
4.47233e-19,0.15,-0.0760417,1
6.77626e-19,0.15,-0.075,1
6.09864e-19,0.15,-0.0739584,1
5.42101e-19,0.15,-0.0729168,1
4.33681e-19,0.15,-0.071875,1
3.25261e-19,0.15,-0.0708333,1
3.79471e-19,0.15,-0.0697917,1
4.33681e-19,0.15,-0.06875,1
3.93023e-19,0.15,-0.0677084,1
3.52366e-19,0.15,-0.0666667,1
3.38813e-19,0.15,-0.065625,1
3.25261e-19,0.15,-0.0645834,1
4.33681e-19,0.15,-0.0635417,1
5.42101e-19,0.15,-0.0625,1
5.42101e-19,0.15,-0.0614583,1
5.42101e-19,0.15,-0.0604167,1
5.55654e-19,0.15,-0.059375,1
5.69206e-19,0.15,-0.0583333,1
6.64074e-19,0.15,-0.0572916,1
7.58942e-19,0.15,-0.05625,1
7.58942e-19,0.15,-0.0552083,1
7.58942e-19,0.15,-0.0541667,1
7.58942e-19,0.15,-0.053125,1
7.58942e-19,0.15,-0.0520833,1
8.26704e-19,0.15,-0.0510417,1
8.94467e-19,0.15,-0.05,1
8.26704e-19,0.15,-0.0489583,1
7.58942e-19,0.15,-0.0479167,1
7.58942e-19,0.15,-0.046875,1
7.58942e-19,0.15,-0.0458333,1
7.04731e-19,0.15,-0.0447916,1
6.50521e-19,0.15,-0.04375,1
5.82759e-19,0.15,-0.0427083,1
5.14996e-19,0.15,-0.0416667,1
4.20128e-19,0.15,-0.040625,1
3.25261e-19,0.15,-0.0395833,1
2.71051e-19,0.15,-0.0385417,1
2.1684e-19,0.15,-0.0375,1
2.71051e-19,0.15,-0.0364583,1
3.25261e-19,0.15,-0.0354167,0.999998
3.52366e-19,0.15,-0.034375,0.999998
3.79471e-19,0.15,-0.0333333,0.999999
4.06576e-19,0.15,-0.0322916,0.999999
4.33681e-19,0.15,-0.03125,1
3.79471e-19,0.15,-0.0302083,1
3.25261e-19,0.15,-0.0291667,1
3.79471e-19,0.15,-0.028125,1
4.33681e-19,0.15,-0.0270833,1
4.06576e-19,0.15,-0.0260417,1
3.79471e-19,0.15,-0.025,0.999999
4.06576e-19,0.15,-0.0239583,0.999999
4.33681e-19,0.15,-0.0229167,0.999999
4.33681e-19,0.15,-0.021875,0.999999
4.33681e-19,0.15,-0.0208333,1
4.33681e-19,0.15,-0.0197916,1
4.33681e-19,0.15,-0.01875,1
2.98156e-19,0.15,-0.0177083,1
1.6263e-19,0.15,-0.0166667,1
1.89735e-19,0.15,-0.015625,1
2.1684e-19,0.15,-0.0145833,1
2.1684e-19,0.15,-0.0135417,1
2.1684e-19,0.15,-0.0125,1
2.30393e-19,0.15,-0.0114583,1
2.43945e-19,0.15,-0.0104167,1
8.13152e-20,0.15,-0.0104167,0.999999
4.33681e-19,0.15,-0.00937501,0.999999
7.86047e-19,0.15,-0.00833333,0.999982
7.72494e-19,0.15,-0.00729166,0.999982
7.58942e-19,0.15,-0.00625,0.999402
8.13152e-19,0.15,-0.00520833,0.999402
8.67362e-19,0.15,-0.00416667,0.977538
8.13152e-19,0.15,-0.00312498,0.977538
7.58942e-19,0.15,-0.00208329,0.725763
8.26704e-19,0.15,-0.00104165,0.725763
8.94467e-19,0.15,1.39708e-11,0.180727
9.35124e-19,0.15,0.00104165,0.180727
9.75782e-19,0.15,0.00208329,0.0105781
1.02999e-18,0.15,0.00312498,0.0105781
1.0842e-18,0.15,0.00416667,0.000141099
1.0842e-18,0.15,0.00520833,0.000141099
1.0842e-18,0.15,0.00625,3.64154e-06
1.11131e-18,0.15,0.00729167,3.64154e-06
1.13841e-18,0.15,0.00833333,1.20952e-06
1.11131e-18,0.15,0.00937501,1.20952e-06
1.0842e-18,0.15,0.0104167,1.1531e-07
1.0842e-18,0.15,0.0114583,1.1531e-07
1.0842e-18,0.15,0.0125,8.81233e-09
1.02999e-18,0.15,0.0135417,8.81233e-09
9.75782e-19,0.15,0.0145833,6.41788e-10
9.21572e-19,0.15,0.015625,6.41788e-10
8.67362e-19,0.15,0.0166667,9.15857e-11
8.67362e-19,0.15,0.0177084,9.15857e-11
8.67362e-19,0.15,0.01875,2.11097e-11
8.67362e-19,0.15,0.0197917,2.11097e-11
8.67362e-19,0.15,0.0208333,4.77353e-12
8.67362e-19,0.15,0.021875,4.77353e-12
8.67362e-19,0.15,0.0229167,1.64192e-12
8.26704e-19,0.15,0.0239583,1.64192e-12
7.86047e-19,0.15,0.025,9.88961e-13
7.72494e-19,0.15,0.0260417,9.88961e-13
