x,y,z,alpha.water
0.15,-4.1359e-25,-0.125,1.00001
0.15,-4.1359e-25,-0.125,1.00001
0.15,1.61132e-19,-0.120833,1.00001
0.15,3.22264e-19,-0.116667,1.00001
0.15,3.22265e-19,-0.1125,1.00001
0.15,3.22266e-19,-0.108333,1.00001
0.15,3.22264e-19,-0.104166,1.00001
0.15,3.22261e-19,-0.1,1.00001
0.15,3.22262e-19,-0.0958333,1.00001
0.15,3.22262e-19,-0.0916667,1.00001
0.15,3.22263e-19,-0.0875,1.00001
0.15,3.22265e-19,-0.0833333,1.00002
0.15,3.22264e-19,-0.08125,1.00002
0.15,3.22263e-19,-0.0791667,1.00002
0.15,3.22263e-19,-0.0781249,1.00002
0.15,3.22263e-19,-0.0770832,1.00002
0.15,3.22263e-19,-0.0760416,1.00002
0.15,3.22263e-19,-0.075,1.00002
0.15,3.22262e-19,-0.0739583,1.00002
0.15,3.22261e-19,-0.0729166,1.00001
0.15,3.2226e-19,-0.071875,1.00001
0.15,3.2226e-19,-0.0708333,1.00001
0.15,3.22261e-19,-0.0697916,1.00001
0.15,3.22262e-19,-0.0687499,1.00001
0.15,3.22262e-19,-0.0677083,1.00001
0.15,3.22263e-19,-0.0666667,1.00001
0.15,3.22262e-19,-0.065625,1.00001
0.15,3.22262e-19,-0.0645833,1.00001
0.15,3.22262e-19,-0.0635417,1.00001
0.15,3.22262e-19,-0.0625,1.00001
0.15,3.22263e-19,-0.0614583,1.00001
0.15,3.22264e-19,-0.0604166,1.00001
0.15,3.22264e-19,-0.059375,1.00001
0.15,3.22264e-19,-0.0583333,1.00001
0.15,3.22263e-19,-0.0572917,1.00001
0.15,3.22263e-19,-0.05625,1.00001
0.15,3.22263e-19,-0.0552084,1.00001
0.15,3.22263e-19,-0.0541667,1
0.15,3.22262e-19,-0.053125,1
0.15,3.22261e-19,-0.0520834,1
0.15,3.2226e-19,-0.0510417,1
0.15,3.22259e-19,-0.05,1
0.15,3.22259e-19,-0.0489583,1
0.15,3.22259e-19,-0.0479166,1
0.15,3.22259e-19,-0.046875,1
0.15,3.22258e-19,-0.0458333,0.999999
0.15,3.22258e-19,-0.0447916,0.999999
0.15,3.22258e-19,-0.04375,0.999995
0.15,3.22257e-19,-0.0427083,0.999995
0.15,3.22257e-19,-0.0416667,0.999974
0.15,3.22257e-19,-0.040625,0.999974
0.15,3.22257e-19,-0.0395833,0.999824
0.15,3.22257e-19,-0.0385417,0.999824
0.15,3.22257e-19,-0.0375,0.99576
0.15,3.22257e-19,-0.0367265,0.99576
0.15,3.22257e-19,-0.035953,0.995763
0.15,3.22257e-19,-0.0356848,0.995763
0.15,3.22257e-19,-0.0354167,0.906818
0.15,3.22257e-19,-0.034375,0.906818
0.15,3.22257e-19,-0.0333333,0.42346
0.15,3.22257e-19,-0.0322916,0.42346
0.15,3.22257e-19,-0.03125,0.048189
0.15,3.22257e-19,-0.0302083,0.048189
0.15,3.22257e-19,-0.0291667,0.00132966
0.15,3.22257e-19,-0.028125,0.00132966
0.15,3.22258e-19,-0.0270834,0.00132966
0.15,2.09616e-08,-0.0270834,0.000102185
0.15,2.09616e-08,-0.0260417,0.000102185
0.15,2.09616e-08,-0.025,1.22024e-05
0.15,2.09616e-08,-0.0239583,1.22024e-05
0.15,2.09616e-08,-0.0229166,1.28093e-06
0.15,2.09616e-08,-0.021875,1.28093e-06
0.15,2.09616e-08,-0.0208333,1.303e-07
0.15,2.09616e-08,-0.0197917,1.303e-07
0.15,2.09616e-08,-0.01875,1.24462e-08
0.15,2.09616e-08,-0.0177084,1.24462e-08
0.15,2.09616e-08,-0.0166667,1.56427e-09
0.15,2.09616e-08,-0.0156251,1.56427e-09
0.15,2.09616e-08,-0.0145834,1.33621e-09
0.15,2.09616e-08,-0.0135417,1.33621e-09
0.15,2.09616e-08,-0.0125,1.30593e-09
0.15,2.09616e-08,-0.0114583,1.30593e-09
0.15,2.09616e-08,-0.0104167,1.41141e-09
0.15,2.09616e-08,-0.00937502,1.41141e-09
0.15,2.09616e-08,-0.00833333,1.70686e-09
0.15,2.09616e-08,-0.00729167,1.70686e-09
0.15,2.09616e-08,-0.00625,2.14066e-09
0.15,2.09616e-08,-0.00520834,2.14066e-09
0.15,2.09616e-08,-0.00416667,2.2626e-09
0.15,2.09616e-08,-0.003125,2.2626e-09
0.15,2.09616e-08,-0.00208333,2.26495e-09
0.15,2.09616e-08,-0.00104166,2.26495e-09
0.15,0,4.59596e-12,2.26345e-09
0.15,2.09616e-08,4.59597e-12,2.26495e-09
0.15,1.00085e-19,0.00104167,2.26345e-09
0.15,2.00171e-19,0.00208333,2.12257e-09
0.15,2.00171e-19,0.003125,2.12257e-09
0.15,2.00171e-19,0.00416667,1.68738e-09
0.15,2.00171e-19,0.00520833,1.68738e-09
0.15,2.00171e-19,0.00625,1.31629e-09
0.15,2.00171e-19,0.00729166,1.31629e-09
0.15,2.00171e-19,0.00833333,1.21224e-09
0.15,2.00171e-19,0.00937502,1.21224e-09
0.15,2.00171e-19,0.0104167,1.24062e-09
0.15,2.00171e-19,0.0111328,1.24062e-09
0.15,2.00171e-19,0.0118489,1.17396e-09
0.15,2.00171e-19,0.0121745,1.17396e-09
0.15,2.00171e-19,0.0125,1.30617e-09
0.15,2.00171e-19,0.0135417,1.30617e-09
0.15,2.00171e-19,0.0145833,1.47139e-09
0.15,2.00171e-19,0.015625,1.47139e-09
0.15,2.00171e-19,0.0166667,1.55417e-09
0.15,2.00171e-19,0.0174256,1.55417e-09
0.15,2.0017e-19,0.0181844,1.50598e-09
0.15,2.0017e-19,0.0184672,1.50598e-09
0.15,2.00171e-19,0.01875,1.37085e-09
0.15,2.00171e-19,0.0197917,1.37085e-09
0.15,2.00171e-19,0.0208333,1.08964e-09
0.15,2.00171e-19,0.021875,1.08964e-09
0.15,2.00172e-19,0.0229166,9.06286e-10
0.15,2.00171e-19,0.0239583,9.06286e-10
0.15,2.00171e-19,0.025,8.81166e-10
0.15,2.00171e-19,0.0260417,8.81166e-10
0.15,2.0017e-19,0.0270834,8.997e-10
0.15,2.00171e-19,0.028125,8.997e-10
0.15,2.00172e-19,0.0291667,9.51658e-10
0.15,2.00172e-19,0.0302084,9.51658e-10
0.15,2.00171e-19,0.03125,1.01467e-09
0.15,2.00172e-19,0.0322917,1.01467e-09
0.15,2.00172e-19,0.0333333,1.02914e-09
0.15,2.00172e-19,0.034375,1.02914e-09
0.15,2.00172e-19,0.0354167,1.01616e-09
0.15,2.00172e-19,0.0364583,1.01616e-09
0.15,2.00171e-19,0.0375,9.90333e-10
0.15,2.00171e-19,0.0385417,9.90333e-10
0.15,2.00172e-19,0.0395833,9.90333e-10
0.15,0,0.0395833,9.79934e-10
0.15,2.01544e-19,0.040625,9.79934e-10
0.15,4.03087e-19,0.0416667,9.81213e-10
0.15,4.03087e-19,0.0427083,9.81213e-10
0.15,4.03087e-19,0.04375,9.83989e-10
0.15,4.03087e-19,0.0447917,9.83989e-10
0.15,4.03087e-19,0.0458333,9.84561e-10
0.15,4.03087e-19,0.046875,9.84561e-10
0.15,4.03087e-19,0.0479166,9.80976e-10
0.15,4.03087e-19,0.0479797,9.80976e-10
0.15,4.03087e-19,0.0480428,9.81042e-10
0.15,4.03087e-19,0.0490214,9.81042e-10
0.15,4.03087e-19,0.05,9.82252e-10
0.15,4.03087e-19,0.0510417,9.82252e-10
0.15,4.03087e-19,0.0520834,9.98637e-10
0.15,4.03087e-19,0.0530625,9.98637e-10
0.15,4.03087e-19,0.0540416,9.89386e-10
0.15,4.03087e-19,0.0541042,9.89386e-10
0.15,4.03087e-19,0.0541667,1.04188e-09
0.15,4.03087e-19,0.0552084,1.04188e-09
0.15,4.03087e-19,0.05625,1.12468e-09
