x,y,z,alpha.water
0,0.15,-0.125,1
-5.14996e-19,0.15,-0.120833,1
8.67362e-19,0.15,-0.116667,1
-1.02999e-18,0.15,-0.116667,1
6.74238e-19,0.15,-0.1125,1
4.81115e-19,0.15,-0.108333,1
4.84503e-19,0.15,-0.104167,1
4.87891e-19,0.15,-0.1,1
5.14996e-19,0.15,-0.0958334,1
5.42101e-19,0.15,-0.0916667,1
7.31836e-19,0.15,-0.0875,1
9.21572e-19,0.15,-0.0833333,1
7.86047e-19,0.15,-0.08125,1
6.50521e-19,0.15,-0.0791667,1
7.86047e-19,0.15,-0.0781251,1
9.21572e-19,0.15,-0.0770834,1
8.67362e-19,0.15,-0.0760417,1
8.13152e-19,0.15,-0.075,1
9.21572e-19,0.15,-0.0739583,1
1.02999e-18,0.15,-0.0729167,1
1.01644e-18,0.15,-0.071875,1
1.00289e-18,0.15,-0.0708333,1
1.23328e-18,0.15,-0.0697917,1
1.46367e-18,0.15,-0.06875,1
1.5992e-18,0.15,-0.0677084,1
1.73472e-18,0.15,-0.0666667,1
1.65341e-18,0.15,-0.0656251,1
1.57209e-18,0.15,-0.0645834,1
1.5992e-18,0.15,-0.0635417,1
1.6263e-18,0.15,-0.0625,1
1.65341e-18,0.15,-0.0614583,1
1.68051e-18,0.15,-0.0604166,1
1.81604e-18,0.15,-0.0593749,1
1.95156e-18,0.15,-0.0583333,1
1.89735e-18,0.15,-0.0572917,1
1.84314e-18,0.15,-0.05625,1
1.7686e-18,0.15,-0.0552084,1
1.69407e-18,0.15,-0.0541667,1
1.63308e-18,0.15,-0.0531251,1
1.57209e-18,0.15,-0.0520834,1
1.51788e-18,0.15,-0.0510417,1
1.46367e-18,0.15,-0.05,1
1.40946e-18,0.15,-0.0489584,1
1.35525e-18,0.15,-0.0479167,1
1.21973e-18,0.15,-0.046875,1
1.0842e-18,0.15,-0.0458333,1
1.02999e-18,0.15,-0.0447917,1
9.75782e-19,0.15,-0.04375,1
1.00289e-18,0.15,-0.0427084,1
1.02999e-18,0.15,-0.0416667,1
1.11131e-18,0.15,-0.040625,1
1.19262e-18,0.15,-0.0395833,1
1.27055e-18,0.15,-0.0385417,1
1.34848e-18,0.15,-0.0375,1
1.35186e-18,0.15,-0.0364583,1
1.35525e-18,0.15,-0.0354167,1
1.35525e-18,0.15,-0.034375,1
1.35525e-18,0.15,-0.0333333,1
1.46367e-18,0.15,-0.0322917,1
1.57209e-18,0.15,-0.03125,1
1.5992e-18,0.15,-0.0302084,1
1.6263e-18,0.15,-0.0291667,1
1.5992e-18,0.15,-0.028125,1
1.57209e-18,0.15,-0.0270834,1
1.5992e-18,0.15,-0.0260417,1
1.6263e-18,0.15,-0.025,1
1.6263e-18,0.15,-0.0239584,1
1.6263e-18,0.15,-0.0229167,1
1.61614e-18,0.15,-0.021875,1
1.60597e-18,0.15,-0.0208333,1
1.61614e-18,0.15,-0.0197917,1
1.6263e-18,0.15,-0.01875,0.999999
1.65341e-18,0.15,-0.0177084,0.999999
1.68051e-18,0.15,-0.0166667,1
1.68051e-18,0.15,-0.0156251,1
1.68051e-18,0.15,-0.0145834,1
1.5992e-18,0.15,-0.0135417,1
1.51788e-18,0.15,-0.0125,1
-1.0842e-19,0.15,-0.0125,0.999997
-5.42101e-20,0.15,-0.0114584,0.999997
0,0.15,-0.0104167,0.999959
-2.71051e-20,0.15,-0.00937502,0.999959
-5.42101e-20,0.15,-0.00833333,0.998367
-5.42101e-20,0.15,-0.00729167,0.998367
-5.42101e-20,0.15,-0.00625,0.929904
-6.09864e-20,0.15,-0.00520834,0.929904
-6.77626e-20,0.15,-0.00416667,0.47127
-6.09864e-20,0.15,-0.003125,0.47127
-5.42101e-20,0.15,-0.00208333,0.0580454
-2.71051e-20,0.15,-0.00104166,0.0580454
0,0.15,1.39725e-11,0.000926559
0,0.15,0.00104167,0.000926559
0,0.15,0.00208334,2.13749e-05
-5.42101e-20,0.15,0.00312501,2.13749e-05
-1.0842e-19,0.15,0.00416667,5.82262e-07
-8.13152e-20,0.15,0.00520834,5.82262e-07
-5.42101e-20,0.15,0.00625,6.96541e-08
-5.42101e-20,0.15,0.00729167,6.96541e-08
-5.42101e-20,0.15,0.00833333,1.09494e-08
-5.42101e-20,0.15,0.00937502,1.09494e-08
-5.42101e-20,0.15,0.0104167,3.06612e-10
-6.77626e-20,0.15,0.0114584,3.06612e-10
-8.13152e-20,0.15,0.0125,2.62747e-11
-9.48677e-20,0.15,0.0135417,2.62747e-11
-1.0842e-19,0.15,0.0145833,1.0074e-11
-1.0842e-19,0.15,0.015625,1.0074e-11
-1.0842e-19,0.15,0.0166667,2.61615e-12
-1.6263e-19,0.15,0.0177084,2.61615e-12
-2.1684e-19,0.15,0.01875,3.16993e-13
-2.1684e-19,0.15,0.0197917,3.16993e-13
-2.1684e-19,0.15,0.0208333,3.19344e-14
-1.89735e-19,0.15,0.021875,3.19344e-14
-1.6263e-19,0.15,0.0229167,9.95103e-15
-1.0842e-19,0.15,0.0239583,9.95103e-15
-5.42101e-20,0.15,0.025,7.91405e-15
