x,y,z,alpha.water
0.125,0,-0.125,1
0.125,4.96308e-24,-0.125,1
0.125,-1.61321e-19,-0.120834,1
0.125,-3.22647e-19,-0.116667,1
0.125,-3.22643e-19,-0.1125,1
0.125,-3.2264e-19,-0.108333,1
0.125,-3.22648e-19,-0.104166,1
0.125,-3.22657e-19,-0.1,1
0.125,-3.22656e-19,-0.0958333,1
0.125,-3.22655e-19,-0.0916667,1.00001
0.125,-3.22651e-19,-0.0875,1.00001
0.125,-3.22648e-19,-0.0833333,1.00001
0.125,-3.22647e-19,-0.08125,1.00001
0.125,-3.22645e-19,-0.0791667,1.00001
0.125,-3.22646e-19,-0.078125,1.00001
0.125,-3.22646e-19,-0.0770834,1.00001
0.125,-3.22644e-19,-0.0760417,1.00001
0.125,-3.22642e-19,-0.075,1.00001
0.125,-3.22643e-19,-0.0739584,1.00001
0.125,-3.22645e-19,-0.0729168,1.00001
0.125,-3.22645e-19,-0.071875,1.00001
0.125,-3.22645e-19,-0.0708333,1.00001
0.125,-3.22646e-19,-0.0697917,1.00001
0.125,-3.22648e-19,-0.06875,1.00001
0.125,-3.22647e-19,-0.0677084,1.00001
0.125,-3.22646e-19,-0.0666667,1.00001
0.125,-3.22646e-19,-0.0656251,1.00001
0.125,-3.22647e-19,-0.0645834,1.00001
0.125,-3.22647e-19,-0.0635417,1.00001
0.125,-3.22648e-19,-0.0625,1.00001
0.125,-3.22647e-19,-0.0614584,1.00001
0.125,-3.22646e-19,-0.0604167,1.00001
0.125,-3.22647e-19,-0.059375,1.00001
0.125,-3.22648e-19,-0.0583333,1.00001
0.125,-3.22648e-19,-0.0572917,1.00001
0.125,-3.22648e-19,-0.0562501,1.00001
0.125,-3.22647e-19,-0.0552084,1.00001
0.125,-3.22646e-19,-0.0541667,1.00001
0.125,-3.22647e-19,-0.0531251,1.00001
0.125,-3.22647e-19,-0.0520834,1.00001
0.125,-3.22648e-19,-0.0510417,1.00001
0.125,-3.22649e-19,-0.05,1.00001
0.125,-3.22648e-19,-0.0489583,1.00001
0.125,-3.22648e-19,-0.0479166,1.00001
0.125,-3.22647e-19,-0.046875,1.00001
0.125,-3.22647e-19,-0.0458333,1.00001
0.125,-3.22647e-19,-0.0447917,1.00001
0.125,-3.22647e-19,-0.04375,1.00001
0.125,-3.22647e-19,-0.0427084,1.00001
0.125,-3.22647e-19,-0.0416667,1.00001
0.125,-3.22647e-19,-0.0406251,1.00001
0.125,-3.22647e-19,-0.0395834,1.00001
0.125,-3.22647e-19,-0.0385417,1.00001
0.125,-3.22647e-19,-0.0375,1
0.125,-3.22647e-19,-0.0364583,1
0.125,-3.22647e-19,-0.0354167,1
0.125,-3.22647e-19,-0.034375,1
0.125,-3.22647e-19,-0.0333333,1
0.125,-3.22647e-19,-0.0322917,1
0.125,-3.22647e-19,-0.03125,1
0.125,2.58494e-26,-0.03125,1
0.125,-5.22251e-20,-0.0303429,1
0.125,-1.0445e-19,-0.0294358,1
0.125,-1.0445e-19,-0.0293013,1
0.125,-1.0445e-19,-0.0291667,1
0.125,-1.0445e-19,-0.028125,1
0.125,-1.0445e-19,-0.0270833,1
0.125,-1.0445e-19,-0.0260417,1
0.125,-1.0445e-19,-0.025,1
0.125,-1.0445e-19,-0.0239583,1
0.125,-1.0445e-19,-0.0229167,1
0.125,-1.0445e-19,-0.021875,1
0.125,-1.0445e-19,-0.0208333,1
0.125,-1.0445e-19,-0.0197917,1
0.125,-1.0445e-19,-0.01875,1
0.125,-1.0445e-19,-0.0177084,1
0.125,-1.0445e-19,-0.0166667,0.999998
0.125,-1.0445e-19,-0.015625,0.999998
0.125,-1.0445e-19,-0.0145834,0.999978
0.125,-1.0445e-19,-0.0135417,0.999978
0.125,-1.0445e-19,-0.0125,0.999815
0.125,-1.0445e-19,-0.0114584,0.999815
0.125,-1.0445e-19,-0.0104167,0.998537
0.125,-1.0445e-19,-0.00937502,0.998537
0.125,-1.0445e-19,-0.00833333,0.988904
0.125,-1.0445e-19,-0.00810021,0.988904
0.125,-1.0445e-19,-0.00786708,0.988903
0.125,-1.0445e-19,-0.00705854,0.988903
0.125,-1.0445e-19,-0.00625,0.914711
0.125,-1.0445e-19,-0.00520833,0.914711
0.125,-1.0445e-19,-0.00416667,0.531809
0.125,-1.0445e-19,-0.003125,0.531809
0.125,-1.0445e-19,-0.00208333,0.0966486
0.125,-1.0445e-19,-0.00104166,0.0966486
0.125,-1.04451e-19,2.41355e-11,0.00970472
0.125,-1.0445e-19,0.00104167,0.00970472
0.125,-2.06795e-25,0.00208333,0.0026239
0.125,-1.0445e-19,0.00208333,0.00970472
0.125,-3.71194e-19,0.003125,0.0026239
0.125,-7.42387e-19,0.00416667,0.00081566
0.125,-7.42387e-19,0.00520833,0.00081566
0.125,-7.42387e-19,0.00625,0.00023635
0.125,-7.42387e-19,0.00729166,0.00023635
0.125,-7.42387e-19,0.00833333,6.78881e-05
0.125,-7.42387e-19,0.00937501,6.78881e-05
0.125,-7.42387e-19,0.0104167,1.89603e-05
0.125,-7.42387e-19,0.0114583,1.89603e-05
0.125,-7.42387e-19,0.0125,4.97732e-06
0.125,-7.42387e-19,0.0135417,4.97732e-06
