x,y,z,alpha.water
0,0.125,-0.125,1
2.71051e-19,0.125,-0.120834,1
5.42101e-19,0.125,-0.116667,1
-6.50521e-19,0.125,-0.116667,1
-5.42101e-19,0.125,-0.1125,1
-4.33681e-19,0.125,-0.108333,1
-2.71051e-19,0.125,-0.104167,1
-1.0842e-19,0.125,-0.1,1
5.42101e-20,0.125,-0.0958334,1
2.1684e-19,0.125,-0.0916667,1
4.87891e-19,0.125,-0.0875,1
7.58942e-19,0.125,-0.0833333,1
8.67362e-19,0.125,-0.08125,1
9.75782e-19,0.125,-0.0791667,1
1.0842e-18,0.125,-0.0781251,1
1.19262e-18,0.125,-0.0770836,1
1.13841e-18,0.125,-0.0760418,1
1.0842e-18,0.125,-0.075,1
1.24683e-18,0.125,-0.0739584,1
1.40946e-18,0.125,-0.0729167,1
1.30104e-18,0.125,-0.071875,1
1.19262e-18,0.125,-0.0708333,1
1.19262e-18,0.125,-0.0697917,1
1.19262e-18,0.125,-0.0687501,1
1.02999e-18,0.125,-0.0677084,1
8.67362e-19,0.125,-0.0666667,1
9.21572e-19,0.125,-0.0656251,1
9.75782e-19,0.125,-0.0645834,1
1.06133e-18,0.125,-0.0635417,1
1.14688e-18,0.125,-0.0625,1
1.16975e-18,0.125,-0.0614584,1
1.19262e-18,0.125,-0.0604167,1
9.75782e-19,0.125,-0.059375,1
7.58942e-19,0.125,-0.0583333,1
7.58942e-19,0.125,-0.0572917,1
7.58942e-19,0.125,-0.05625,1
7.04731e-19,0.125,-0.0552084,1
6.50521e-19,0.125,-0.0541667,1
7.58942e-19,0.125,-0.0531251,1
8.67362e-19,0.125,-0.0520834,1
9.21572e-19,0.125,-0.0510417,1
9.75782e-19,0.125,-0.05,1
1.13841e-18,0.125,-0.0489583,1
1.30104e-18,0.125,-0.0479166,1
1.19262e-18,0.125,-0.046875,1
1.0842e-18,0.125,-0.0458333,1
1.02999e-18,0.125,-0.0447916,1
9.75782e-19,0.125,-0.04375,1
9.75782e-19,0.125,-0.0427083,1
9.75782e-19,0.125,-0.0416667,1
8.67362e-19,0.125,-0.040625,1
7.58942e-19,0.125,-0.0395833,1
8.13152e-19,0.125,-0.0385417,1
8.67362e-19,0.125,-0.0375,1
9.21572e-19,0.125,-0.0364583,1
9.75782e-19,0.125,-0.0354167,0.999998
9.75782e-19,0.125,-0.034375,0.999998
9.75782e-19,0.125,-0.0333333,0.999999
9.75782e-19,0.125,-0.0322916,0.999999
9.75782e-19,0.125,-0.03125,1
9.96958e-19,0.125,-0.0302083,1
1.01813e-18,0.125,-0.0291667,0.999999
9.96958e-19,0.125,-0.028125,0.999999
9.75782e-19,0.125,-0.0270834,0.999998
9.75782e-19,0.125,-0.0260417,0.999998
9.75782e-19,0.125,-0.025,0.999997
9.75782e-19,0.125,-0.0239583,0.999997
9.75782e-19,0.125,-0.0229167,0.999997
9.21572e-19,0.125,-0.021875,0.999997
8.67362e-19,0.125,-0.0208333,0.999998
8.67362e-19,0.125,-0.0197916,0.999998
8.67362e-19,0.125,-0.01875,0.999999
8.67362e-19,0.125,-0.0177083,0.999999
8.67362e-19,0.125,-0.0166667,0.999999
8.67362e-19,0.125,-0.015625,0.999999
8.67362e-19,0.125,-0.0145833,0.999998
7.59789e-19,0.125,-0.0135417,0.999998
6.52215e-19,0.125,-0.0125,0.999998
7.15743e-19,0.125,-0.0114583,0.999998
7.7927e-19,0.125,-0.0104167,0.999998
2.71051e-20,0.125,-0.0104167,0.999991
1.21973e-19,0.125,-0.00937502,0.999991
2.1684e-19,0.125,-0.00833333,0.999901
2.1684e-19,0.125,-0.00729167,0.999901
2.1684e-19,0.125,-0.00625,0.999016
2.1684e-19,0.125,-0.00520833,0.999016
2.1684e-19,0.125,-0.00416667,0.982743
2.1684e-19,0.125,-0.003125,0.982743
2.1684e-19,0.125,-0.00208333,0.766477
2.1684e-19,0.125,-0.00104166,0.766477
2.1684e-19,0.125,4.33228e-11,0.259874
2.1684e-19,0.125,0.00104167,0.259874
2.1684e-19,0.125,0.00208334,0.0313103
1.92276e-19,0.125,0.00312501,0.0313103
1.67713e-19,0.125,0.00416667,0.000961929
2.46487e-19,0.125,0.00520834,0.000961929
3.25261e-19,0.125,0.00625,2.92895e-06
3.25261e-19,0.125,0.00729167,2.92895e-06
3.25261e-19,0.125,0.00833333,6.37785e-07
3.25261e-19,0.125,0.00937502,6.37785e-07
3.25261e-19,0.125,0.0104167,1.69844e-07
3.79471e-19,0.125,0.0114583,1.69844e-07
4.33681e-19,0.125,0.0125,2.44193e-08
4.33681e-19,0.125,0.0135417,2.44193e-08
4.33681e-19,0.125,0.0145833,2.37691e-09
4.33681e-19,0.125,0.015625,2.37691e-09
4.33681e-19,0.125,0.0166667,2.31411e-10
3.79471e-19,0.125,0.0177083,2.31411e-10
3.25261e-19,0.125,0.01875,3.65062e-11
2.71051e-19,0.125,0.0197917,3.65062e-11
2.1684e-19,0.125,0.0208333,1.3585e-11
1.6263e-19,0.125,0.021875,1.3585e-11
1.0842e-19,0.125,0.0229166,4.04922e-12
2.1684e-19,0.125,0.0239583,4.04922e-12
3.25261e-19,0.125,0.025,1.345e-12
3.25261e-19,0.125,0.0260416,1.345e-12
3.25261e-19,0.125,0.0270833,8.97995e-13
3.25261e-19,0.125,0.028125,8.97995e-13
3.25261e-19,0.125,0.0291667,6.56521e-13
3.25261e-19,0.125,0.0302083,6.56521e-13
3.25261e-19,0.125,0.03125,4.0281e-13
3.25261e-19,0.125,0.0322917,4.0281e-13
3.25261e-19,0.125,0.0333333,1.90719e-13
3.79471e-19,0.125,0.034375,1.90719e-13
4.33681e-19,0.125,0.0354167,7.19349e-14
4.13352e-19,0.125,0.0364583,7.19349e-14
3.93023e-19,0.125,0.0375,2.37688e-14
2.50722e-19,0.125,0.0385417,2.37688e-14
1.0842e-19,0.125,0.0395833,8.00077e-15
1.0842e-19,0.125,0.040625,8.00077e-15
1.0842e-19,0.125,0.0416667,3.29719e-15
5.42101e-20,0.125,0.0427084,3.29719e-15
0,0.125,0.0437501,1.74933e-15
-1.0842e-19,0.125,0.0447917,1.74933e-15
-2.1684e-19,0.125,0.0458334,1.06255e-15
