x,y,z,alpha.water
0,0.15,-0.125,1
6.50521e-19,0.15,-0.120833,1
-2.71051e-19,0.15,-0.116667,1
1.30104e-18,0.15,-0.116667,1
8.13152e-20,0.15,-0.1125,1
4.33681e-19,0.15,-0.108333,1
-5.42101e-20,0.15,-0.104166,1
-5.42101e-19,0.15,-0.1,1
-5.42101e-20,0.15,-0.0958333,1
4.33681e-19,0.15,-0.0916667,1
3.87729e-19,0.15,-0.0875,1
3.41778e-19,0.15,-0.0833333,1
3.36907e-19,0.15,-0.08125,1
3.32037e-19,0.15,-0.0791667,1
3.28649e-19,0.15,-0.0781251,1
3.25261e-19,0.15,-0.0770835,1
3.29284e-19,0.15,-0.0760417,1
3.33307e-19,0.15,-0.075,1
3.29284e-19,0.15,-0.0739584,1
3.25261e-19,0.15,-0.0729168,1
3.1912e-19,0.15,-0.071875,1
3.12979e-19,0.15,-0.0708333,1
3.15732e-19,0.15,-0.0697917,1
3.18484e-19,0.15,-0.06875,1
3.06838e-19,0.15,-0.0677084,1
2.95191e-19,0.15,-0.0666667,1
2.89897e-19,0.15,-0.065625,1
2.84603e-19,0.15,-0.0645834,1
2.91379e-19,0.15,-0.0635417,1
2.98156e-19,0.15,-0.0625,1
2.84603e-19,0.15,-0.0614583,1
2.71051e-19,0.15,-0.0604167,1
2.6491e-19,0.15,-0.059375,1
2.58769e-19,0.15,-0.0583333,1
2.54745e-19,0.15,-0.0572916,1
2.50722e-19,0.15,-0.05625,1
2.44581e-19,0.15,-0.0552083,1
2.3844e-19,0.15,-0.0541667,1
2.47969e-19,0.15,-0.053125,1
2.57498e-19,0.15,-0.0520833,1
2.64698e-19,0.15,-0.0510417,1
2.71898e-19,0.15,-0.05,1
2.64698e-19,0.15,-0.0489583,1
2.57498e-19,0.15,-0.0479167,1
2.71051e-19,0.15,-0.046875,1
2.84603e-19,0.15,-0.0458333,1
2.77827e-19,0.15,-0.0447916,1
2.71051e-19,0.15,-0.04375,1
2.68086e-19,0.15,-0.0427083,1
2.65121e-19,0.15,-0.0416667,1
2.6131e-19,0.15,-0.040625,1
2.57498e-19,0.15,-0.0395834,1
2.55592e-19,0.15,-0.0385417,1
2.53686e-19,0.15,-0.0375,1
2.55592e-19,0.15,-0.0364583,1
2.57498e-19,0.15,-0.0354166,0.999999
2.51992e-19,0.15,-0.034375,0.999999
2.46487e-19,0.15,-0.0333333,0.999997
2.5538e-19,0.15,-0.0322916,0.999997
2.64274e-19,0.15,-0.03125,0.999999
2.67662e-19,0.15,-0.0302083,0.999999
2.71051e-19,0.15,-0.0291667,1
2.67662e-19,0.15,-0.028125,1
2.64274e-19,0.15,-0.0270834,1
2.58769e-19,0.15,-0.0260417,1
2.53263e-19,0.15,-0.025,1
2.65545e-19,0.15,-0.0239583,1
2.77827e-19,0.15,-0.0229166,1
2.81215e-19,0.15,-0.0218749,1
2.84603e-19,0.15,-0.0208333,1
2.81215e-19,0.15,-0.0197916,1
2.77827e-19,0.15,-0.01875,1
2.75497e-19,0.15,-0.0177083,1
2.73168e-19,0.15,-0.0166667,1
2.78886e-19,0.15,-0.015625,1
2.84603e-19,0.15,-0.0145834,1
2.84603e-19,0.15,-0.0135417,1
2.84603e-19,0.15,-0.0125,1
2.83121e-19,0.15,-0.0114583,1
2.81638e-19,0.15,-0.0104166,1
0,0.15,-0.0104166,0.999996
1.8063e-19,0.15,-0.00937497,0.999996
3.6126e-19,0.15,-0.00833333,0.999962
3.63589e-19,0.15,-0.00729167,0.999962
3.65918e-19,0.15,-0.00625,0.999417
3.61048e-19,0.15,-0.00520834,0.999417
3.56177e-19,0.15,-0.00416667,0.981681
3.50883e-19,0.15,-0.00312498,0.981681
3.45589e-19,0.15,-0.00208329,0.755413
3.35213e-19,0.15,-0.00104165,0.755413
3.24837e-19,0.15,1.42769e-11,0.207158
3.25049e-19,0.15,0.00104165,0.207158
3.25261e-19,0.15,0.00208329,0.0131052
3.28649e-19,0.15,0.00312498,0.0131052
3.32037e-19,0.15,0.00416667,0.000569489
3.28649e-19,0.15,0.00520833,0.000569489
3.25261e-19,0.15,0.00625,1.4512e-05
3.15732e-19,0.15,0.00729166,1.4512e-05
3.06202e-19,0.15,0.00833333,4.30021e-06
3.08955e-19,0.15,0.00937497,4.30021e-06
3.11708e-19,0.15,0.0104166,6.18248e-07
3.12767e-19,0.15,0.0114583,6.18248e-07
3.13826e-19,0.15,0.0125,2.36639e-08
3.12767e-19,0.15,0.0135417,2.36639e-08
3.11708e-19,0.15,0.0145833,1.25557e-09
3.05355e-19,0.15,0.015625,1.25557e-09
2.99003e-19,0.15,0.0166667,1.4201e-10
3.05355e-19,0.15,0.0177083,1.4201e-10
3.11708e-19,0.15,0.01875,3.0943e-11
3.15096e-19,0.15,0.0197916,3.0943e-11
3.18484e-19,0.15,0.0208333,5.44443e-12
3.18484e-19,0.15,0.021875,5.44443e-12
3.18484e-19,0.15,0.0229166,2.14732e-12
3.12343e-19,0.15,0.0239583,2.14732e-12
3.06202e-19,0.15,0.025,1.98506e-12
3.08955e-19,0.15,0.0260417,1.98506e-12
3.11708e-19,0.15,0.0270834,1.82308e-12
3.15943e-19,0.15,0.028125,1.82308e-12
