x,y,z,alpha.water
0.125,0,-0.125,1
0.125,5.62494e-19,-0.120834,1
0.125,1.12499e-18,-0.116667,1
0.125,3.30872e-24,-0.116667,1
0.125,-2.0323e-19,-0.1125,1
0.125,-4.06463e-19,-0.108333,1
0.125,-4.06462e-19,-0.104166,1
0.125,-4.0646e-19,-0.1,1
0.125,-4.06463e-19,-0.0958334,1
0.125,-4.06467e-19,-0.0916667,1
0.125,-4.06467e-19,-0.0875,1
0.125,-4.06467e-19,-0.0833333,1.00001
0.125,-4.06467e-19,-0.08125,1.00001
0.125,-4.06467e-19,-0.0791667,1.00001
0.125,-4.06466e-19,-0.0781251,1.00001
0.125,-4.06465e-19,-0.0770835,1.00001
0.125,-4.06465e-19,-0.0760417,1.00001
0.125,-4.06464e-19,-0.075,1.00001
0.125,-4.06463e-19,-0.0739584,1.00001
0.125,-4.06461e-19,-0.0729167,1.00001
0.125,-4.06462e-19,-0.071875,1.00001
0.125,-4.06463e-19,-0.0708333,1.00001
0.125,-4.06463e-19,-0.0697917,1.00001
0.125,-4.06463e-19,-0.0687501,1.00001
0.125,-4.06463e-19,-0.0677084,1.00001
0.125,-4.06463e-19,-0.0666667,1.00001
0.125,-4.06463e-19,-0.0656251,1.00001
0.125,-4.06463e-19,-0.0645834,1.00001
0.125,-4.06463e-19,-0.0635417,1.00001
0.125,-4.06462e-19,-0.0625,1.00001
0.125,-4.06463e-19,-0.0614584,1.00001
0.125,-4.06464e-19,-0.0604167,1.00001
0.125,-4.06464e-19,-0.059375,1.00001
0.125,-4.06464e-19,-0.0583333,1.00001
0.125,-4.06465e-19,-0.0572916,1.00001
0.125,-4.06465e-19,-0.05625,1.00001
0.125,-4.06465e-19,-0.0552083,1.00001
0.125,-4.06465e-19,-0.0541667,1.00001
0.125,-4.06465e-19,-0.053125,1.00001
0.125,-4.06465e-19,-0.0520834,1.00001
0.125,-4.06465e-19,-0.0510417,1.00001
0.125,-4.06465e-19,-0.05,1.00001
0.125,-4.06465e-19,-0.0489583,1.00001
0.125,-4.06465e-19,-0.0479166,1.00001
0.125,-4.06466e-19,-0.046875,1.00001
0.125,-4.06466e-19,-0.0458333,1.00001
0.125,-4.06466e-19,-0.0447916,1.00001
0.125,-4.06466e-19,-0.04375,1
0.125,-4.06466e-19,-0.0427083,1
0.125,-4.06466e-19,-0.0416667,1
0.125,-4.06466e-19,-0.040625,1
0.125,-4.06466e-19,-0.0395834,1
0.125,-4.06466e-19,-0.0385417,1
0.125,-4.06466e-19,-0.0375,1
0.125,-4.06466e-19,-0.0364583,1
0.125,-4.06466e-19,-0.0354167,1
0.125,-4.06466e-19,-0.034375,1
0.125,-2.58494e-26,-0.0333333,1
0.125,-4.06466e-19,-0.0333333,1
0.125,-3.362e-20,-0.0322916,1
0.125,-6.724e-20,-0.03125,1
0.125,-6.72399e-20,-0.0302084,1
0.125,-6.72399e-20,-0.0291667,1
0.125,-6.72399e-20,-0.028125,1
0.125,-6.72399e-20,-0.0270834,0.999999
0.125,-6.72399e-20,-0.0260417,0.999999
0.125,-6.724e-20,-0.025,0.999997
0.125,-6.724e-20,-0.0239584,0.999997
0.125,-6.724e-20,-0.0229167,0.99999
0.125,-6.724e-20,-0.021875,0.99999
0.125,-6.724e-20,-0.0208333,0.999963
0.125,-6.724e-20,-0.0197917,0.999963
0.125,-6.724e-20,-0.01875,0.999733
0.125,-6.724e-20,-0.0177084,0.999733
0.125,-6.724e-20,-0.0166667,0.996204
0.125,-6.724e-20,-0.015625,0.996204
0.125,-6.724e-20,-0.0145833,0.953688
0.125,-6.724e-20,-0.0135417,0.953688
0.125,-6.724e-20,-0.0125,0.656697
0.125,-6.724e-20,-0.0114583,0.656697
0.125,-6.724e-20,-0.0104166,0.158728
0.125,-6.724e-20,-0.00937497,0.158728
0.125,-6.724e-20,-0.00833333,0.0135195
0.125,-6.724e-20,-0.00729167,0.0135195
0.125,-6.724e-20,-0.00625,0.00256115
0.125,-6.724e-20,-0.00520834,0.00256115
0.125,-6.724e-20,-0.00416667,0.00075655
0.125,-6.724e-20,-0.003125,0.00075655
0.125,-6.72399e-20,-0.00208333,0.000192386
0.125,-6.72399e-20,-0.00104166,0.000192386
0.125,-6.72399e-20,6.42336e-11,4.31195e-05
0.125,-6.72399e-20,0.00104167,4.31195e-05
0.125,-6.72399e-20,0.00208334,6.71383e-06
0.125,-6.724e-20,0.00312501,6.71383e-06
0.125,-6.724e-20,0.00416667,6.71383e-06
0.125,0,0.00416667,1.62571e-06
0.125,-6.41161e-20,0.00520833,1.62571e-06
0.125,-1.28232e-19,0.00625,3.49221e-07
0.125,-1.28232e-19,0.00729167,3.49221e-07
0.125,-1.28232e-19,0.00833333,4.84422e-08
0.125,-1.28232e-19,0.00937497,4.84422e-08
0.125,-1.28232e-19,0.0104166,1.05296e-08
0.125,-1.28232e-19,0.0114583,1.05296e-08
0.125,-1.28232e-19,0.0125,1.89317e-09
0.125,-1.28232e-19,0.0135417,1.89317e-09
0.125,-1.28232e-19,0.0145833,5.98684e-10
0.125,-1.28232e-19,0.015625,5.98684e-10
0.125,-1.28232e-19,0.0166667,3.32366e-10
0.125,-1.28232e-19,0.0177083,3.32366e-10
0.125,-1.28232e-19,0.01875,1.88954e-10
0.125,-1.28232e-19,0.0197917,1.88954e-10
0.125,-1.28232e-19,0.0208333,1.76577e-10
0.125,-1.28232e-19,0.021875,1.76577e-10
0.125,-1.28232e-19,0.0229167,1.33543e-10
0.125,-1.28232e-19,0.0239583,1.33543e-10
0.125,-1.28232e-19,0.025,9.277e-11
0.125,-1.28232e-19,0.0260417,9.277e-11
0.125,-1.28232e-19,0.0270834,6.32548e-11
0.125,-1.28232e-19,0.028125,6.32548e-11
0.125,-1.28232e-19,0.0291667,4.35011e-11
0.125,-1.28232e-19,0.0302083,4.35011e-11
0.125,-1.28232e-19,0.03125,3.08519e-11
0.125,-1.28232e-19,0.0322916,3.08519e-11
0.125,-1.28232e-19,0.0333333,2.28385e-11
0.125,-1.28232e-19,0.034375,2.28385e-11
0.125,-1.28232e-19,0.0354167,1.79165e-11
0.125,-1.28232e-19,0.0364584,1.79165e-11
0.125,-1.28232e-19,0.0375,1.79165e-11
0.125,6.46235e-27,0.0375,1.52624e-11
0.125,-2.16145e-19,0.0385417,1.52624e-11
0.125,-4.3229e-19,0.0395834,1.42243e-11
0.125,-4.3229e-19,0.040625,1.42243e-11
0.125,-4.3229e-19,0.0416667,1.42419e-11
0.125,-4.3229e-19,0.0427084,1.42419e-11
0.125,-4.3229e-19,0.0437501,1.47829e-11
0.125,-4.3229e-19,0.0447918,1.47829e-11
0.125,-4.3229e-19,0.0458334,1.68977e-11
0.125,-4.3229e-19,0.0468751,1.68977e-11
0.125,-4.3229e-19,0.0479168,2.16215e-11
0.125,-4.3229e-19,0.0489585,2.16215e-11
0.125,-4.3229e-19,0.0500001,2.94508e-11
0.125,-4.3229e-19,0.0510418,2.94508e-11
0.125,-4.3229e-19,0.0520835,4.03948e-11
0.125,-4.3229e-19,0.0531252,4.03948e-11
0.125,-4.3229e-19,0.0541668,5.41093e-11
0.125,-4.3229e-19,0.0552086,5.41093e-11
0.125,-4.3229e-19,0.0562503,6.98518e-11
0.125,-4.3229e-19,0.057292,6.98518e-11
0.125,-4.3229e-19,0.0583336,8.65631e-11
0.125,-4.3229e-19,0.0593754,8.65631e-11
0.125,-4.3229e-19,0.0604171,1.03009e-10
0.125,-4.3229e-19,0.0614588,1.03009e-10
0.125,-4.3229e-19,0.0625005,1.17996e-10
0.125,-4.3229e-19,0.0635422,1.17996e-10
0.125,-4.3229e-19,0.064584,1.30481e-10
0.125,-4.3229e-19,0.0656257,1.30481e-10
0.125,-4.3229e-19,0.0666674,1.39739e-10
0.125,-4.3229e-19,0.0677093,1.39739e-10
0.125,-4.3229e-19,0.0687511,1.45602e-10
0.125,-4.3229e-19,0.0697505,1.45602e-10
0.125,-4.3229e-19,0.0707499,1.35315e-10
0.125,-4.3229e-19,0.0707922,1.35315e-10
0.125,-4.3229e-19,0.0708345,1.36644e-10
0.125,-4.3229e-19,0.0718764,1.36644e-10
0.125,-4.3229e-19,0.0729182,1.36713e-10
0.125,-4.3229e-19,0.07396,1.36713e-10
0.125,-4.3229e-19,0.0750017,1.36284e-10
0.125,-4.3229e-19,0.0760437,1.36284e-10
0.125,-4.3229e-19,0.0770857,1.35193e-10
0.125,-4.3229e-19,0.0781275,1.35193e-10
0.125,-4.3229e-19,0.0791693,1.45568e-10
0.125,-4.3229e-19,0.0812532,1.45568e-10
0.125,-4.3229e-19,0.083337,2.68038e-10
0.125,-4.3229e-19,0.0875077,2.68038e-10
0.125,-4.3229e-19,0.0916783,5.50431e-10
0.125,-4.32289e-19,0.0958496,5.50431e-10
0.125,-4.32289e-19,0.100021,1.10251e-09
0.125,-4.32286e-19,0.108376,1.10251e-09
0.125,-4.32283e-19,0.116731,1.10251e-09
0.125,3.30872e-24,0.116731,1.86144e-09
0.125,9.18425e-19,0.12509,1.86144e-09
0.125,1.83685e-18,0.13345,1.19582e-09
