x,y,z,alpha.water
0,0.1,-0.125,1
8.97855e-20,0.1,-0.120834,1
1.79571e-19,0.1,-0.116667,1
9.48677e-20,0.1,-0.116667,1
8.80914e-20,0.1,-0.1125,1
8.13152e-20,0.1,-0.108333,1
-6.77626e-20,0.1,-0.104166,1
-2.1684e-19,0.1,-0.1,1
0,0.1,-0.0958334,1
2.1684e-19,0.1,-0.0916667,1
-7.7927e-20,0.1,-0.0875,1
-3.72694e-19,0.1,-0.0833333,1
-3.48978e-19,0.1,-0.08125,1
-3.25261e-19,0.1,-0.0791667,1
-4.33681e-19,0.1,-0.0781251,1
-5.42101e-19,0.1,-0.0770835,1
-5.40407e-19,0.1,-0.0760417,1
-5.38713e-19,0.1,-0.075,1
-4.86197e-19,0.1,-0.0739584,1
-4.33681e-19,0.1,-0.0729167,1
-6.50521e-19,0.1,-0.071875,1
-8.67362e-19,0.1,-0.0708333,1
-7.58942e-19,0.1,-0.0697917,1
-6.50521e-19,0.1,-0.0687501,1
-7.04731e-19,0.1,-0.0677084,1
-7.58942e-19,0.1,-0.0666667,1
-8.80914e-20,0.1,-0.0666667,1
-2.06676e-19,0.1,-0.065625,1
-3.25261e-19,0.1,-0.0645834,1.00001
-4.33681e-19,0.1,-0.0635417,1.00001
-5.42101e-19,0.1,-0.0625,1.00001
-4.33681e-19,0.1,-0.0614583,1.00001
-3.25261e-19,0.1,-0.0604167,1.00001
-5.54807e-20,0.1,-0.059375,1.00001
2.14299e-19,0.1,-0.0583333,1.00001
2.6978e-19,0.1,-0.0572916,1.00001
3.25261e-19,0.1,-0.05625,1.00001
3.25261e-19,0.1,-0.0552083,1.00001
3.25261e-19,0.1,-0.0541667,1.00001
3.25261e-19,0.1,-0.053125,1.00001
3.25261e-19,0.1,-0.0520834,1.00001
3.46436e-19,0.1,-0.0510417,1.00001
3.67612e-19,0.1,-0.05,1
4.54857e-19,0.1,-0.0489583,1
5.42101e-19,0.1,-0.0479166,1
5.42101e-19,0.1,-0.046875,1
5.42101e-19,0.1,-0.0458333,1
3.79471e-19,0.1,-0.0447916,1
2.1684e-19,0.1,-0.04375,1
2.97732e-19,0.1,-0.0427083,1
3.78624e-19,0.1,-0.0416667,1
5.14573e-19,0.1,-0.040625,1
6.50521e-19,0.1,-0.0395833,1
7.04731e-19,0.1,-0.0385417,1
7.58942e-19,0.1,-0.0375,1
7.58942e-19,0.1,-0.0364583,1
7.58942e-19,0.1,-0.0354167,1
6.5031e-19,0.1,-0.034375,1
5.41678e-19,0.1,-0.0333333,1
5.41889e-19,0.1,-0.0322916,1
5.42101e-19,0.1,-0.03125,1
5.42101e-19,0.1,-0.0302083,1
5.42101e-19,0.1,-0.0291667,1
5.42101e-19,0.1,-0.028125,1
5.42101e-19,0.1,-0.0270833,1
4.87679e-19,0.1,-0.0260416,1
4.33257e-19,0.1,-0.025,1
3.79259e-19,0.1,-0.0239583,1
3.25261e-19,0.1,-0.0229167,1
3.25261e-19,0.1,-0.021875,1
3.25261e-19,0.1,-0.0208333,1
3.25261e-19,0.1,-0.0197916,1
3.25261e-19,0.1,-0.01875,1
3.5586e-19,0.1,-0.0177083,1
3.86459e-19,0.1,-0.0166667,0.999995
3.5586e-19,0.1,-0.015625,0.999995
3.25261e-19,0.1,-0.0145833,0.999956
3.25261e-19,0.1,-0.0135417,0.999956
3.25261e-19,0.1,-0.0125,0.9996
3.25261e-19,0.1,-0.0114583,0.9996
3.25261e-19,0.1,-0.0104167,0.994764
3.79471e-19,0.1,-0.00937501,0.994764
4.33681e-19,0.1,-0.00833333,0.994764
7.6233e-21,0.1,-0.00833333,0.910237
-1.58819e-19,0.1,-0.00729167,0.910237
-3.25261e-19,0.1,-0.00625,0.448258
-3.25261e-19,0.1,-0.00520834,0.448258
-3.25261e-19,0.1,-0.00416667,0.0497181
-3.25261e-19,0.1,-0.003125,0.0497181
-3.25261e-19,0.1,-0.00208333,0.00240159
-2.81321e-19,0.1,-0.00104166,0.00240159
-2.37381e-19,0.1,8.27313e-11,9.08413e-05
-2.27111e-19,0.1,0.00104167,9.08413e-05
-2.1684e-19,0.1,0.00208334,3.871e-06
-2.1684e-19,0.1,0.00312501,3.871e-06
-2.1684e-19,0.1,0.00416667,1.80178e-07
