x,y,z,alpha.water
0,0.125,-0.125,1
1.0842e-19,0.125,-0.120834,1
2.1684e-19,0.125,-0.116667,1
-3.25261e-19,0.125,-0.116667,1
-4.87891e-19,0.125,-0.1125,1
-6.50521e-19,0.125,-0.108333,1
-7.58942e-19,0.125,-0.104166,1
-8.67362e-19,0.125,-0.1,1
-9.75782e-19,0.125,-0.0958333,1
-1.0842e-18,0.125,-0.0916667,1
-1.1977e-18,0.125,-0.0875,1
-1.31121e-18,0.125,-0.0833333,1
-1.36033e-18,0.125,-0.08125,1
-1.40946e-18,0.125,-0.0791667,1
-1.51788e-18,0.125,-0.0781251,1
-1.6263e-18,0.125,-0.0770835,1
-1.60174e-18,0.125,-0.0760417,1
-1.57718e-18,0.125,-0.075,1
-1.54753e-18,0.125,-0.0739583,1
-1.51788e-18,0.125,-0.0729167,1
-1.40946e-18,0.125,-0.071875,1
-1.30104e-18,0.125,-0.0708333,1
-1.40946e-18,0.125,-0.0697917,1
-1.51788e-18,0.125,-0.0687501,1
-1.49755e-18,0.125,-0.0677084,1
-1.47723e-18,0.125,-0.0666667,1
-1.55176e-18,0.125,-0.065625,1
-1.6263e-18,0.125,-0.0645834,1
-1.51788e-18,0.125,-0.0635417,1
-1.40946e-18,0.125,-0.0625,1
-1.24683e-18,0.125,-0.0614583,1
-1.0842e-18,0.125,-0.0604167,1
-1.05244e-18,0.125,-0.059375,1
-1.02067e-18,0.125,-0.0583333,1
-1.16086e-18,0.125,-0.0572916,1
-1.30104e-18,0.125,-0.05625,1
-1.24683e-18,0.125,-0.0552083,1
-1.19262e-18,0.125,-0.0541667,1
-1.19262e-18,0.125,-0.053125,1
-1.19262e-18,0.125,-0.0520833,1
-1.30147e-18,0.125,-0.0510416,1
-1.41031e-18,0.125,-0.05,1
-1.35568e-18,0.125,-0.0489583,1
-1.30104e-18,0.125,-0.0479167,1
-1.13841e-18,0.125,-0.046875,1
-9.75782e-19,0.125,-0.0458333,1
-1.0842e-18,0.125,-0.0447916,1
-1.19262e-18,0.125,-0.04375,1
-1.14561e-18,0.125,-0.0427083,1
-1.0986e-18,0.125,-0.0416667,1
-1.14561e-18,0.125,-0.040625,1
-1.19262e-18,0.125,-0.0395834,1
-1.24683e-18,0.125,-0.0385417,1
-1.30104e-18,0.125,-0.0375,1
-1.40946e-18,0.125,-0.0364583,1
-1.51788e-18,0.125,-0.0354167,1
-1.53567e-18,0.125,-0.034375,1
-1.55346e-18,0.125,-0.0333333,1
-1.53567e-18,0.125,-0.0322916,1
-1.51788e-18,0.125,-0.03125,1
-1.51788e-18,0.125,-0.0302084,1
-1.51788e-18,0.125,-0.0291667,1
-1.51788e-18,0.125,-0.028125,1
-1.51788e-18,0.125,-0.0270833,1
-1.49713e-18,0.125,-0.0260417,1
-1.47638e-18,0.125,-0.025,1
-1.44292e-18,0.125,-0.0239584,1
-1.40946e-18,0.125,-0.0229167,1
-1.40946e-18,0.125,-0.021875,1
-1.40946e-18,0.125,-0.0208333,1
-1.40946e-18,0.125,-0.0197917,1
-1.40946e-18,0.125,-0.01875,1
-1.38871e-18,0.125,-0.0177084,1
-1.36796e-18,0.125,-0.0166667,1
-1.38871e-18,0.125,-0.015625,1
-1.40946e-18,0.125,-0.0145834,1
-1.40946e-18,0.125,-0.0135417,1
-1.40946e-18,0.125,-0.0125,0.999999
-1.40946e-18,0.125,-0.0114584,0.999999
-1.40946e-18,0.125,-0.0104167,0.999991
-1.51788e-18,0.125,-0.00937502,0.999991
-1.6263e-18,0.125,-0.00833333,0.999991
-2.23617e-19,0.125,-0.00833333,0.999947
-1.66018e-19,0.125,-0.00729167,0.999947
-1.0842e-19,0.125,-0.00625,0.999488
-1.0842e-19,0.125,-0.00520833,0.999488
-1.0842e-19,0.125,-0.00416667,0.992603
-1.0842e-19,0.125,-0.003125,0.992603
-1.0842e-19,0.125,-0.00208333,0.899133
-1.63054e-19,0.125,-0.00104166,0.899133
-2.17687e-19,0.125,4.38507e-11,0.437316
-2.17264e-19,0.125,0.00104167,0.437316
-2.1684e-19,0.125,0.00208334,0.0770933
-2.1684e-19,0.125,0.00312501,0.0770933
-2.1684e-19,0.125,0.00416667,0.00666295
-2.1684e-19,0.125,0.00520833,0.00666295
-2.1684e-19,0.125,0.00625,0.000125683
-2.17687e-19,0.125,0.00729167,0.000125683
-2.18535e-19,0.125,0.00833333,4.57476e-06
-1.63477e-19,0.125,0.00937502,4.57476e-06
-1.0842e-19,0.125,0.0104167,5.52965e-07
-1.0842e-19,0.125,0.0114583,5.52965e-07
-1.0842e-19,0.125,0.0125,9.15542e-08
-1.6263e-19,0.125,0.0135417,9.15542e-08
-2.1684e-19,0.125,0.0145834,1.41882e-08
-1.63901e-19,0.125,0.0156251,1.41882e-08
-1.10961e-19,0.125,0.0166667,2.07719e-09
-1.09691e-19,0.125,0.0177083,2.07719e-09
-1.0842e-19,0.125,0.01875,3.07216e-10
-1.0842e-19,0.125,0.0197916,3.07216e-10
-1.0842e-19,0.125,0.0208333,6.84061e-11
-1.0842e-19,0.125,0.021875,6.84061e-11
-1.0842e-19,0.125,0.0229167,1.24542e-11
-1.08844e-19,0.125,0.0239583,1.24542e-11
-1.09267e-19,0.125,0.025,6.53512e-12
-1.08844e-19,0.125,0.0260416,6.53512e-12
-1.0842e-19,0.125,0.0270833,6.37438e-12
-1.0842e-19,0.125,0.028125,6.37438e-12
-1.0842e-19,0.125,0.0291667,6.71447e-12
-1.0842e-19,0.125,0.0302083,6.71447e-12
-1.0842e-19,0.125,0.03125,7.56234e-12
4.65868e-21,0.125,0.0322916,7.56234e-12
1.17738e-19,0.125,0.0333333,8.97838e-12
1.67289e-19,0.125,0.0343749,8.97838e-12
2.1684e-19,0.125,0.0354166,1.15882e-11
1.6263e-19,0.125,0.0364583,1.15882e-11
1.0842e-19,0.125,0.0375,1.64739e-11
0,0.125,0.0385417,1.64739e-11
-1.0842e-19,0.125,0.0395834,2.4245e-11
-8.47033e-20,0.125,0.040625,2.4245e-11
-6.09864e-20,0.125,0.0416667,3.54542e-11
-8.47033e-20,0.125,0.0427083,3.54542e-11
-1.0842e-19,0.125,0.04375,5.37536e-11
1.0842e-19,0.125,0.0447917,5.37536e-11
3.25261e-19,0.125,0.0458334,8.95495e-11
4.33681e-19,0.125,0.0468751,8.95495e-11
5.42101e-19,0.125,0.0479168,1.96097e-10
5.63277e-19,0.125,0.0489584,1.96097e-10
5.84453e-19,0.125,0.0500001,5.22177e-10
4.54857e-19,0.125,0.0510418,5.22177e-10
3.25261e-19,0.125,0.0520835,1.24409e-09
2.1684e-19,0.125,0.0531251,1.24409e-09
1.0842e-19,0.125,0.0541668,2.06885e-09
5.42101e-20,0.125,0.0552085,2.06885e-09
0,0.125,0.0562502,1.93568e-09
-8.89385e-20,0.125,0.0572919,1.93568e-09
