x,y,z,alpha.water
0,0.1,-0.125,1
4.74338e-19,0.1,-0.120833,1
9.48677e-19,0.1,-0.116667,1
8.13999e-19,0.1,-0.1125,1
9.48677e-20,0.1,-0.108333,1
6.7932e-19,0.1,-0.108333,1
1.28749e-19,0.1,-0.104167,1
1.6263e-19,0.1,-0.1,1
3.52366e-19,0.1,-0.0958334,1
5.42101e-19,0.1,-0.0916667,1
3.27802e-19,0.1,-0.0875,1
1.13502e-19,0.1,-0.0833333,1
1.10961e-19,0.1,-0.08125,1
1.0842e-19,0.1,-0.0791667,1
2.1684e-19,0.1,-0.0781251,1
3.25261e-19,0.1,-0.0770834,1
2.12605e-19,0.1,-0.0760417,1
9.99499e-20,0.1,-0.075,1
1.04185e-19,0.1,-0.0739584,1
1.0842e-19,0.1,-0.0729167,1
1.6263e-19,0.1,-0.071875,1
2.1684e-19,0.1,-0.0708333,1
6.50521e-19,0.1,-0.0697917,1
1.0842e-18,0.1,-0.0687501,1
1.05921e-18,0.1,-0.0677084,1
1.03423e-18,0.1,-0.0666667,1
1.16763e-18,0.1,-0.065625,1
1.30104e-18,0.1,-0.0645833,1
1.24683e-18,0.1,-0.0635417,1
1.19262e-18,0.1,-0.0625,1
1.30104e-18,0.1,-0.0614584,1
1.40946e-18,0.1,-0.0604167,1
1.22142e-18,0.1,-0.059375,1
1.03338e-18,0.1,-0.0583333,1
1.05879e-18,0.1,-0.0572917,1
1.0842e-18,0.1,-0.05625,1
9.75782e-19,0.1,-0.0552084,1
8.67362e-19,0.1,-0.0541667,1
8.67362e-19,0.1,-0.0531251,1
8.67362e-19,0.1,-0.0520834,1
8.26492e-19,0.1,-0.0510417,1
7.85623e-19,0.1,-0.05,1
9.34913e-19,0.1,-0.0489583,1
1.0842e-18,0.1,-0.0479166,1
1.02999e-18,0.1,-0.046875,1
9.75782e-19,0.1,-0.0458333,1
1.02999e-18,0.1,-0.0447917,1
1.0842e-18,0.1,-0.04375,1
1.1274e-18,0.1,-0.0427084,1
1.1706e-18,0.1,-0.0416667,1
1.18161e-18,0.1,-0.040625,1
1.19262e-18,0.1,-0.0395833,1
1.24683e-18,0.1,-0.0385417,1
1.30104e-18,0.1,-0.0375,1
1.30104e-18,0.1,-0.0364583,1
1.30104e-18,0.1,-0.0354166,1
1.33365e-18,0.1,-0.034375,1
1.36626e-18,0.1,-0.0333333,1
1.33365e-18,0.1,-0.0322917,1
1.30104e-18,0.1,-0.03125,1
1.46367e-18,0.1,-0.0302084,1
1.6263e-18,0.1,-0.0291667,1
1.6263e-18,0.1,-0.028125,1
1.6263e-18,0.1,-0.0270834,1
1.55791e-18,0.1,-0.0260417,1
1.48951e-18,0.1,-0.025,1
1.5037e-18,0.1,-0.0239584,1
1.51788e-18,0.1,-0.0229167,0.999999
