x,y,z,alpha.water
0.15,-1.65436e-24,-0.125,1
0.15,1.65436e-24,-0.125,1
0.15,-4.62766e-20,-0.120833,1
0.15,-9.25549e-20,-0.116667,1
0.15,-9.2563e-20,-0.1125,1
0.15,-9.2571e-20,-0.108333,1.00001
0.15,-9.25745e-20,-0.104166,1.00001
0.15,-9.25781e-20,-0.1,1.00001
0.15,-9.25797e-20,-0.0958333,1.00001
0.15,-9.25814e-20,-0.0916667,1.00001
0.15,-9.25797e-20,-0.0875,1.00001
0.15,-9.25781e-20,-0.0833333,1.00001
0.15,-9.25781e-20,-0.08125,1.00001
0.15,-9.25781e-20,-0.0791667,1.00001
0.15,-9.25805e-20,-0.0781251,1.00001
0.15,-9.2583e-20,-0.0770836,1.00001
0.15,-9.25855e-20,-0.0760418,1.00001
0.15,-9.2588e-20,-0.075,1.00001
0.15,-9.25896e-20,-0.0739584,1.00001
0.15,-9.25913e-20,-0.0729168,1.00001
0.15,-9.25899e-20,-0.071875,1.00001
0.15,-9.25886e-20,-0.0708333,1.00001
0.15,-9.25879e-20,-0.0697917,1.00001
0.15,-9.25872e-20,-0.0687501,1.00001
0.15,-9.25867e-20,-0.0677084,1.00001
0.15,-9.25863e-20,-0.0666667,1.00001
0.15,-9.25855e-20,-0.065625,1.00001
0.15,-9.25847e-20,-0.0645834,1.00001
0.15,-9.25847e-20,-0.0635417,1.00001
0.15,-9.25847e-20,-0.0625,1.00001
0.15,-9.25847e-20,-0.0614583,1.00001
0.15,-9.25847e-20,-0.0604167,1.00001
0.15,-9.25843e-20,-0.059375,1.00001
0.15,-9.25838e-20,-0.0583333,1.00001
0.15,-9.25836e-20,-0.0572917,1.00001
0.15,-9.25834e-20,-0.0562501,1.00001
0.15,-9.25831e-20,-0.0552084,1.00001
0.15,-9.25828e-20,-0.0541667,1.00001
0.15,-9.25833e-20,-0.053125,1.00001
0.15,-9.25838e-20,-0.0520834,1.00001
0.15,-9.25838e-20,-0.0510417,1.00001
0.15,-9.25838e-20,-0.05,1.00001
0.15,-9.25842e-20,-0.0489583,1.00001
0.15,-9.25845e-20,-0.0479167,1.00001
0.15,-9.25846e-20,-0.046875,1.00001
0.15,-9.25847e-20,-0.0458333,1.00001
0.15,-9.25847e-20,-0.0447916,1.00001
0.15,-9.25847e-20,-0.04375,1.00001
0.15,-9.25847e-20,-0.0427083,1.00001
0.15,-9.25847e-20,-0.0416667,1.00001
0.15,-9.25846e-20,-0.040625,1.00001
0.15,-9.25845e-20,-0.0395833,1
0.15,-9.25843e-20,-0.0385417,1
0.15,-9.25841e-20,-0.0375,1
0.15,-9.25842e-20,-0.0364583,1
0.15,-9.25842e-20,-0.0354167,1
0.15,-9.25841e-20,-0.034375,1
0.15,-9.2584e-20,-0.0333333,0.999999
0.15,-9.2584e-20,-0.0322917,0.999999
0.15,0,-0.03125,0.999999
0.15,-9.25839e-20,-0.03125,0.999999
0.15,-2.45817e-19,-0.0302084,0.999999
0.15,-4.91634e-19,-0.0291667,0.999996
0.15,-4.91634e-19,-0.0281251,0.999996
0.15,-4.91634e-19,-0.0270834,0.999975
0.15,-4.91634e-19,-0.0260417,0.999975
0.15,-4.91634e-19,-0.025,0.999886
0.15,-4.91634e-19,-0.0239583,0.999886
0.15,-4.91634e-19,-0.0229167,0.999499
