x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,-1.65436e-24,-0.125,1.00001
0.15,3.04929e-19,-0.120833,1.00001
0.15,6.09859e-19,-0.116667,1.00001
0.15,6.09858e-19,-0.1125,1.00001
0.15,6.09857e-19,-0.108333,1.00001
0.15,6.09847e-19,-0.104166,1.00001
0.15,6.09837e-19,-0.1,1.00001
0.15,6.09838e-19,-0.0958333,1.00001
0.15,6.09839e-19,-0.0916667,1.00001
0.15,6.09837e-19,-0.0875,1.00001
0.15,6.09836e-19,-0.0833333,1.00001
0.15,6.09835e-19,-0.08125,1.00001
0.15,6.09835e-19,-0.0791667,1.00001
0.15,6.09837e-19,-0.078125,1.00001
0.15,6.09839e-19,-0.0770833,1.00001
0.15,6.09838e-19,-0.0760416,1.00001
0.15,6.09837e-19,-0.075,1.00001
0.15,6.09837e-19,-0.0739584,1.00001
0.15,6.09837e-19,-0.0729168,1.00001
0.15,6.09837e-19,-0.071875,1.00001
0.15,6.09837e-19,-0.0708333,1.00001
0.15,6.09837e-19,-0.0697916,1.00001
0.15,6.09836e-19,-0.06875,1.00001
0.15,6.09838e-19,-0.0677083,1.00001
0.15,6.09839e-19,-0.0666667,1.00001
0.15,6.09838e-19,-0.065625,1.00001
0.15,6.09837e-19,-0.0645834,1.00001
0.15,6.09837e-19,-0.0635417,1.00001
0.15,6.09837e-19,-0.0625,1.00001
0.15,6.09839e-19,-0.0614583,1.00001
0.15,6.09841e-19,-0.0604167,1.00001
0.15,6.0984e-19,-0.059375,1.00001
0.15,6.09839e-19,-0.0583333,1.00001
0.15,6.09839e-19,-0.0572917,1.00001
0.15,6.09839e-19,-0.0562501,1.00001
0.15,6.09839e-19,-0.0552084,1.00001
0.15,6.09839e-19,-0.0541667,1.00001
0.15,6.09838e-19,-0.053125,1.00001
0.15,6.09838e-19,-0.0520834,1.00001
0.15,6.09837e-19,-0.0510417,1.00001
0.15,6.09837e-19,-0.05,1.00001
0.15,6.09837e-19,-0.0489583,1.00001
0.15,6.09837e-19,-0.0479166,1.00001
0.15,6.09838e-19,-0.0468749,1.00001
0.15,6.09838e-19,-0.0458333,1.00001
0.15,6.09838e-19,-0.0447916,1.00001
0.15,6.09838e-19,-0.04375,1.00001
0.15,6.09837e-19,-0.0427083,1.00001
0.15,6.09837e-19,-0.0416667,1.00001
0.15,6.09838e-19,-0.040625,1.00001
0.15,6.09838e-19,-0.0395834,1.00001
0.15,6.09838e-19,-0.0385417,1.00001
0.15,6.09838e-19,-0.0375,1.00001
0.15,6.09838e-19,-0.0364583,1.00001
0.15,6.09838e-19,-0.0354167,1.00001
0.15,6.09838e-19,-0.034375,1.00001
0.15,6.09838e-19,-0.0333333,1.00001
0.15,6.09838e-19,-0.0322916,1.00001
0.15,-2.58494e-26,-0.03125,1.00001
0.15,6.09838e-19,-0.03125,1.00001
0.15,-2.16485e-19,-0.0307493,1.00001
0.15,2.08643e-08,-0.0303467,1.00001
0.15,-4.32971e-19,-0.0302487,1.00001
0.15,2.08643e-08,-0.0297567,1.00001
0.15,2.58494e-26,-0.0291667,1.00001
0.15,2.08643e-08,-0.0291667,1.00001
0.15,-5.99934e-20,-0.028125,1.00001
0.15,-1.19987e-19,-0.0270833,1.00001
0.15,-1.19987e-19,-0.0260416,1.00001
0.15,-1.19987e-19,-0.025,1.00001
0.15,-1.19987e-19,-0.0239583,1.00001
0.15,-1.19987e-19,-0.0229167,1.00001
0.15,-1.19987e-19,-0.021875,1.00001
0.15,-1.19987e-19,-0.0208333,1
0.15,-1.19987e-19,-0.0197916,1
0.15,-1.19987e-19,-0.01875,1
0.15,-1.19987e-19,-0.0177083,1
0.15,-1.19987e-19,-0.0166667,1
0.15,-1.19987e-19,-0.015625,1
0.15,-1.19987e-19,-0.0145834,1
0.15,-1.19987e-19,-0.0135417,1
0.15,-1.19987e-19,-0.0125,1
0.15,-1.19987e-19,-0.0114583,1
0.15,-1.19987e-19,-0.0104167,0.999997
0.15,-1.19987e-19,-0.00937501,0.999997
0.15,-1.19987e-19,-0.00833333,0.999985
0.15,-1.19987e-19,-0.00774488,0.999985
0.15,-1.19987e-19,-0.00715644,0.999985
0.15,-1.19987e-19,-0.00670322,0.999985
0.15,-1.19987e-19,-0.00625,0.999945
0.15,-1.19987e-19,-0.00520833,0.999945
0.15,-1.19987e-19,-0.00416667,0.999814
0.15,-1.19987e-19,-0.003125,0.999814
0.15,-1.19987e-19,-0.00208333,0.999398
0.15,-1.19987e-19,-0.00104166,0.999398
0.15,-1.19987e-19,2.22439e-11,0.998096
0.15,-1.19987e-19,0.00104167,0.998096
0.15,-1.19987e-19,0.00208333,0.998096
0.15,-1.03398e-25,0.00208333,0.994492
0.15,-6.37167e-19,0.003125,0.994492
0.15,-1.27433e-18,0.00416667,0.981193
0.15,-1.27433e-18,0.00520834,0.981193
0.15,-1.27433e-18,0.00625,0.831599
0.15,-1.27433e-18,0.00729166,0.831599
0.15,-1.27433e-18,0.00833333,0.3377
0.15,-1.27433e-18,0.00937501,0.3377
0.15,-1.27433e-18,0.0104167,0.0621135
0.15,-1.27433e-18,0.0114583,0.0621135
0.15,-1.27433e-18,0.0125,0.0126131
0.15,-1.27433e-18,0.0135417,0.0126131
0.15,-1.27433e-18,0.0145834,0.0016451
0.15,-1.27433e-18,0.0156251,0.0016451
0.15,-1.27433e-18,0.0166667,0.000200519
0.15,-1.27433e-18,0.0177083,0.000200519
0.15,-1.27433e-18,0.01875,1.96419e-05
0.15,-1.27433e-18,0.0193245,1.96419e-05
0.15,-1.27433e-18,0.0198989,1.96113e-05
0.15,-1.27433e-18,0.0203661,1.96113e-05
0.15,-1.27433e-18,0.0208333,1.64209e-06
0.15,-1.27433e-18,0.021875,1.64209e-06
0.15,-1.27433e-18,0.0229167,1.14045e-07
0.15,-1.27433e-18,0.0239583,1.14045e-07
0.15,-1.27433e-18,0.025,9.75034e-09
0.15,-1.27433e-18,0.0260417,9.75034e-09
0.15,-1.27433e-18,0.0270833,2.99995e-09
0.15,-1.27433e-18,0.028125,2.99995e-09
0.15,-1.27433e-18,0.0291667,2.13076e-09
0.15,-1.27433e-18,0.0302083,2.13076e-09
0.15,-1.27433e-18,0.03125,1.91004e-09
0.15,-1.27433e-18,0.0317208,1.91004e-09
0.15,-1.27433e-18,0.0321915,2.40754e-09
0.15,-1.27433e-18,0.0327624,2.40754e-09
0.15,-1.27433e-18,0.0333333,1.66297e-09
0.15,-1.27433e-18,0.0340797,1.66297e-09
0.15,-1.27433e-18,0.034826,1.8876e-09
0.15,-1.27433e-18,0.0351214,1.8876e-09
0.15,-1.27433e-18,0.0354167,1.968e-09
0.15,-1.27433e-18,0.0364584,1.968e-09
0.15,-1.27433e-18,0.0375,1.69454e-09
0.15,-1.27433e-18,0.0385417,1.69454e-09
0.15,-1.27433e-18,0.0395834,1.69454e-09
0.15,2.58494e-26,0.0395834,1.10356e-09
0.15,2.87767e-21,0.040625,1.10356e-09
0.15,5.75531e-21,0.0416667,8.6216e-10
0.15,5.75529e-21,0.0427084,8.6216e-10
0.15,5.75528e-21,0.0437501,7.94196e-10
0.15,5.75528e-21,0.0447918,7.94196e-10
0.15,5.75529e-21,0.0458334,7.71668e-10
0.15,5.75529e-21,0.0459589,7.71668e-10
0.15,5.7553e-21,0.0460845,8.26716e-10
0.15,5.75532e-21,0.0470006,8.26716e-10
0.15,5.75534e-21,0.0479167,7.80787e-10
0.15,5.75538e-21,0.0489584,7.80787e-10
0.15,5.75542e-21,0.05,7.52275e-10
0.15,5.75534e-21,0.0510417,7.52275e-10
0.15,5.75526e-21,0.0520834,7.28043e-10
0.15,5.75531e-21,0.053125,7.28043e-10
0.15,5.75536e-21,0.0541667,7.10871e-10
0.15,5.75536e-21,0.0552084,7.10871e-10
0.15,5.75537e-21,0.05625,7.00178e-10
0.15,5.75534e-21,0.0572917,7.00178e-10
0.15,5.7553e-21,0.0583334,6.93371e-10
0.15,5.75527e-21,0.0593751,6.93371e-10
0.15,5.75524e-21,0.0604168,6.89135e-10
0.15,5.75524e-21,0.0614585,6.89135e-10
0.15,5.75524e-21,0.0625002,6.86434e-10
0.15,5.75522e-21,0.0635418,6.86434e-10
0.15,5.75521e-21,0.0645835,6.84809e-10
0.15,5.75526e-21,0.0656252,6.84809e-10
0.15,5.75532e-21,0.0666669,7.08472e-10
0.15,5.75526e-21,0.0677086,7.08472e-10
0.15,5.75521e-21,0.0687503,8.66419e-10
0.15,5.75548e-21,0.069792,8.66419e-10
0.15,5.75576e-21,0.0708338,1.2992e-09
0.15,5.75595e-21,0.0718755,1.2992e-09
0.15,5.75614e-21,0.0729172,1.97661e-09
0.15,5.75583e-21,0.0739589,1.97661e-09
0.15,5.75552e-21,0.0750006,2.56599e-09
0.15,5.75552e-21,0.0760423,2.56599e-09
0.15,5.75552e-21,0.077084,2.84487e-09
0.15,5.75552e-21,0.0781258,2.84487e-09
0.15,5.75552e-21,0.0791676,2.96612e-09
0.15,5.75511e-21,0.0812513,2.96612e-09
0.15,5.7547e-21,0.0833349,2.96426e-09
0.15,5.7578e-21,0.0875027,2.96426e-09
0.15,5.7609e-21,0.0916706,2.67029e-09
0.15,5.75904e-21,0.0958382,2.67029e-09
0.15,5.75718e-21,0.100006,4.31179e-09
0.15,5.75738e-21,0.104019,4.31179e-09
0.15,5.75759e-21,0.108032,1.92863e-08
0.15,5.75738e-21,0.112361,1.92863e-08
0.15,5.75718e-21,0.11669,1.92863e-08
0.15,8.37312e-08,0.11669,7.85088e-09
0.15,8.37312e-08,0.125035,7.85088e-09
0.15,8.37312e-08,0.133379,7.20947e-09
