x,y,z,alpha.water
0,0.1,-0.125,1
-6.80167e-19,0.1,-0.120834,1
-1.36033e-18,0.1,-0.116667,1
-1.35525e-20,0.1,-0.116667,1
-1.21973e-19,0.1,-0.1125,1
-2.30393e-19,0.1,-0.108333,1
-3.32037e-19,0.1,-0.104167,1
-4.33681e-19,0.1,-0.1,1
-4.87891e-19,0.1,-0.0958334,1
-5.42101e-19,0.1,-0.0916667,1
-5.96311e-19,0.1,-0.0875,1
-6.50521e-19,0.1,-0.0833333,1
-8.13152e-19,0.1,-0.08125,1
-9.75782e-19,0.1,-0.0791667,1
-1.02999e-18,0.1,-0.0781251,1
-1.0842e-18,0.1,-0.0770835,1
-1.06218e-18,0.1,-0.0760417,1
-1.04016e-18,0.1,-0.075,1.00001
-1.06218e-18,0.1,-0.0739584,1.00001
-1.0842e-18,0.1,-0.0729167,1.00001
-1.35525e-18,0.1,-0.071875,1.00001
-1.6263e-18,0.1,-0.0708333,1.00001
-1.40946e-18,0.1,-0.0697917,1.00001
-1.19262e-18,0.1,-0.0687501,1.00001
-1.19262e-18,0.1,-0.0677084,1.00001
-1.19262e-18,0.1,-0.0666667,1.00001
-8.63974e-20,0.1,-0.0666667,1.00001
1.73642e-19,0.1,-0.065625,1.00001
4.33681e-19,0.1,-0.0645834,1.00001
3.25261e-19,0.1,-0.0635417,1.00001
2.1684e-19,0.1,-0.0625,1.00001
2.1684e-19,0.1,-0.0614583,1.00001
2.1684e-19,0.1,-0.0604167,1.00001
2.94979e-19,0.1,-0.059375,1.00001
3.73118e-19,0.1,-0.0583333,1.00001
4.03399e-19,0.1,-0.0572916,1.00001
4.33681e-19,0.1,-0.05625,1.00001
4.33681e-19,0.1,-0.0552083,1.00001
4.33681e-19,0.1,-0.0541667,1.00001
3.25261e-19,0.1,-0.053125,1.00001
2.1684e-19,0.1,-0.0520834,1.00001
3.57236e-19,0.1,-0.0510417,1.00001
4.97632e-19,0.1,-0.05,1.00001
5.74077e-19,0.1,-0.0489583,1.00001
6.50521e-19,0.1,-0.0479166,1.00001
5.96311e-19,0.1,-0.046875,1.00001
5.42101e-19,0.1,-0.0458333,1.00001
2.71051e-19,0.1,-0.0447916,1.00001
0,0.1,-0.04375,1.00001
4.02341e-20,0.1,-0.0427083,1.00001
8.04681e-20,0.1,-0.0416667,1.00001
1.48654e-19,0.1,-0.040625,1.00001
2.1684e-19,0.1,-0.0395833,1.00001
2.71051e-19,0.1,-0.0385417,1.00001
3.25261e-19,0.1,-0.0375,1.00001
3.25261e-19,0.1,-0.0364583,1.00001
3.25261e-19,0.1,-0.0354167,1
1.33514e-19,0.1,-0.034375,1
-5.82335e-20,0.1,-0.0333333,1
-8.33269e-20,0.1,-0.0322916,1
-1.0842e-19,0.1,-0.03125,1
-1.0842e-19,0.1,-0.0302083,1
-1.0842e-19,0.1,-0.0291667,1
-1.0842e-19,0.1,-0.028125,1
-1.0842e-19,0.1,-0.0270833,1
-8.30092e-20,0.1,-0.0260416,1
-5.75982e-20,0.1,-0.025,1
-8.30092e-20,0.1,-0.0239583,1
-1.0842e-19,0.1,-0.0229167,1
-1.0842e-19,0.1,-0.021875,1
-1.0842e-19,0.1,-0.0208333,1
-1.0842e-19,0.1,-0.0197916,1
-1.0842e-19,0.1,-0.01875,1
-7.26331e-20,0.1,-0.0177083,1
-3.68459e-20,0.1,-0.0166667,1
-1.8423e-20,0.1,-0.015625,1
0,0.1,-0.0145833,1
-5.42101e-20,0.1,-0.0135417,1
-1.0842e-19,0.1,-0.0125,1
-1.0842e-19,0.1,-0.0114583,1
-1.0842e-19,0.1,-0.0104167,1
-5.42101e-20,0.1,-0.00937501,1
0,0.1,-0.00833333,1
1.16044e-19,0.1,-0.00833333,0.999997
4.37493e-19,0.1,-0.00729167,0.999997
7.58942e-19,0.1,-0.00625,0.999974
7.58942e-19,0.1,-0.00520833,0.999974
7.58942e-19,0.1,-0.00416667,0.999712
7.04731e-19,0.1,-0.003125,0.999712
6.50521e-19,0.1,-0.00208333,0.996842
6.91497e-19,0.1,-0.00104166,0.996842
7.32472e-19,0.1,8.27523e-11,0.966818
6.91497e-19,0.1,0.00104167,0.966818
6.50521e-19,0.1,0.00208334,0.7241
6.50521e-19,0.1,0.00312501,0.7241
6.50521e-19,0.1,0.00416667,0.203208
6.50521e-19,0.1,0.00520833,0.203208
6.50521e-19,0.1,0.00625,0.0205439
6.91602e-19,0.1,0.00729167,0.0205439
7.32683e-19,0.1,0.00833333,0.00150116
6.91602e-19,0.1,0.00937502,0.00150116
6.50521e-19,0.1,0.0104167,9.16757e-05
6.50521e-19,0.1,0.0114583,9.16757e-05
6.50521e-19,0.1,0.0125,7.38481e-06
6.50521e-19,0.1,0.0135417,7.38481e-06
6.50521e-19,0.1,0.0145833,1.11532e-06
6.91708e-19,0.1,0.015625,1.11532e-06
7.32895e-19,0.1,0.0166667,1.97736e-07
6.91708e-19,0.1,0.0177083,1.97736e-07
6.50521e-19,0.1,0.01875,2.98293e-08
6.50521e-19,0.1,0.0197916,2.98293e-08
6.50521e-19,0.1,0.0208333,4.43512e-09
6.50521e-19,0.1,0.021875,4.43512e-09
6.50521e-19,0.1,0.0229167,1.70225e-09
5.72383e-19,0.1,0.0239583,1.70225e-09
4.94244e-19,0.1,0.025,1.68904e-09
6.26593e-19,0.1,0.0260417,1.68904e-09
7.58942e-19,0.1,0.0270833,1.76537e-09
7.58942e-19,0.1,0.028125,1.76537e-09
7.58942e-19,0.1,0.0291667,1.85609e-09
7.58942e-19,0.1,0.0302084,1.85609e-09
7.58942e-19,0.1,0.03125,1.79672e-09
7.34907e-19,0.1,0.0322917,1.79672e-09
7.10872e-19,0.1,0.0333333,1.69795e-09
7.34907e-19,0.1,0.034375,1.69795e-09
7.58942e-19,0.1,0.0354167,1.65309e-09
7.58942e-19,0.1,0.0364583,1.65309e-09
7.58942e-19,0.1,0.0375,1.67018e-09
8.67362e-19,0.1,0.0385417,1.67018e-09
9.75782e-19,0.1,0.0395833,1.70528e-09
9.12678e-19,0.1,0.040625,1.70528e-09
8.49574e-19,0.1,0.0416667,1.71602e-09
9.12678e-19,0.1,0.0427083,1.71602e-09
