x,y,z,alpha.water
0,0.125,-0.125,1
1.02999e-18,0.125,-0.120834,1
2.05998e-18,0.125,-0.116667,1
0,0.125,-0.116667,1
-2.71051e-19,0.125,-0.1125,1
-5.42101e-19,0.125,-0.108333,1
-6.50521e-19,0.125,-0.104167,1
-7.58942e-19,0.125,-0.1,1
-7.58942e-19,0.125,-0.0958334,1
-7.58942e-19,0.125,-0.0916667,1
-8.87691e-19,0.125,-0.0875,1
-1.01644e-18,0.125,-0.0833333,1
-9.96111e-19,0.125,-0.08125,1
-9.75782e-19,0.125,-0.0791667,1
-9.21572e-19,0.125,-0.0781251,1
-8.67362e-19,0.125,-0.0770835,1
-8.53809e-19,0.125,-0.0760418,1
-8.40257e-19,0.125,-0.075,1
-7.99599e-19,0.125,-0.0739584,1
-7.58942e-19,0.125,-0.0729167,1
-7.58942e-19,0.125,-0.071875,1
-7.58942e-19,0.125,-0.0708333,1
-6.50521e-19,0.125,-0.0697917,1
-5.42101e-19,0.125,-0.0687501,1
-6.1664e-19,0.125,-0.0677084,1
-6.91179e-19,0.125,-0.0666667,1
-6.7085e-19,0.125,-0.0656251,1
-6.50521e-19,0.125,-0.0645834,1
-7.04731e-19,0.125,-0.0635417,1
-7.58942e-19,0.125,-0.0625,1
-7.58942e-19,0.125,-0.0614584,1
-7.58942e-19,0.125,-0.0604167,1
-5.96311e-19,0.125,-0.059375,1
-4.33681e-19,0.125,-0.0583333,1
-5.42101e-19,0.125,-0.0572917,1
-6.50521e-19,0.125,-0.05625,1
-7.58942e-19,0.125,-0.0552084,1
-8.67362e-19,0.125,-0.0541667,1
-7.58942e-19,0.125,-0.053125,1
-6.50521e-19,0.125,-0.0520833,1
-6.50521e-19,0.125,-0.0510417,1
-6.50521e-19,0.125,-0.05,1
-6.50521e-19,0.125,-0.0489584,1
-6.50521e-19,0.125,-0.0479167,1
-5.96311e-19,0.125,-0.046875,1
-5.42101e-19,0.125,-0.0458333,1
-5.42101e-19,0.125,-0.0447917,1
-5.42101e-19,0.125,-0.04375,1
-6.33581e-19,0.125,-0.0427084,1
-7.2506e-19,0.125,-0.0416667,1
-5.79371e-19,0.125,-0.0406251,1
-4.33681e-19,0.125,-0.0395834,1
-4.87891e-19,0.125,-0.0385417,1
-5.42101e-19,0.125,-0.0375,1
-4.33681e-19,0.125,-0.0364583,1
-3.25261e-19,0.125,-0.0354166,1
-3.47284e-19,0.125,-0.034375,1
-3.69306e-19,0.125,-0.0333333,1
-4.01494e-19,0.125,-0.0322917,1
-4.33681e-19,0.125,-0.03125,1
-4.33681e-19,0.125,-0.0302084,1
-4.33681e-19,0.125,-0.0291667,0.999999
-4.33681e-19,0.125,-0.028125,0.999999
-4.33681e-19,0.125,-0.0270833,0.999995
-4.48927e-19,0.125,-0.0260417,0.999995
-4.64174e-19,0.125,-0.025,0.999995
-4.48927e-19,0.125,-0.0239584,0.999995
-4.33681e-19,0.125,-0.0229167,0.999997
-4.33681e-19,0.125,-0.021875,0.999997
-4.33681e-19,0.125,-0.0208333,1
-4.33681e-19,0.125,-0.0197917,1
-4.33681e-19,0.125,-0.01875,1
-4.45539e-19,0.125,-0.0177084,1
-4.57398e-19,0.125,-0.0166667,1
-4.99749e-19,0.125,-0.015625,1
-5.42101e-19,0.125,-0.0145833,1
-4.87891e-19,0.125,-0.0135417,1
-4.33681e-19,0.125,-0.0125,0.999999
-4.87891e-19,0.125,-0.0114584,0.999999
-5.42101e-19,0.125,-0.0104167,0.999996
-5.42101e-19,0.125,-0.00937502,0.999996
-5.42101e-19,0.125,-0.00833333,0.999996
6.09864e-20,0.125,-0.00833333,0.999943
3.04932e-20,0.125,-0.00729166,0.999943
0,0.125,-0.00625,0.99872
0,0.125,-0.00520833,0.99872
0,0.125,-0.00416667,0.96904
0,0.125,-0.003125,0.96904
0,0.125,-0.00208333,0.685364
-1.52466e-20,0.125,-0.00104166,0.685364
-3.04932e-20,0.125,4.33256e-11,0.150158
-1.23667e-19,0.125,0.00104167,0.150158
-2.1684e-19,0.125,0.00208334,0.00701994
-2.1684e-19,0.125,0.00312501,0.00701994
-2.1684e-19,0.125,0.00416667,0.000185354
-2.1684e-19,0.125,0.00520833,0.000185354
-2.1684e-19,0.125,0.00625,7.44454e-06
-2.28699e-19,0.125,0.00729166,7.44454e-06
-2.40557e-19,0.125,0.00833333,9.67757e-07
-1.74489e-19,0.125,0.00937501,9.67757e-07
-1.0842e-19,0.125,0.0104167,1.09852e-07
-1.0842e-19,0.125,0.0114583,1.09852e-07
-1.0842e-19,0.125,0.0125,1.15425e-08
-1.0842e-19,0.125,0.0135417,1.15425e-08
-1.0842e-19,0.125,0.0145834,1.16528e-09
-6.43745e-20,0.125,0.015625,1.16528e-09
-2.03288e-20,0.125,0.0166667,1.65508e-10
-1.01644e-20,0.125,0.0177083,1.65508e-10
0,0.125,0.01875,3.64523e-11
0,0.125,0.0197916,3.64523e-11
0,0.125,0.0208333,1.81462e-11
0,0.125,0.021875,1.81462e-11
0,0.125,0.0229167,1.12671e-11
-6.60686e-20,0.125,0.0239583,1.12671e-11
-1.32137e-19,0.125,0.025,6.1265e-12
-1.74489e-19,0.125,0.0260416,6.1265e-12
-2.1684e-19,0.125,0.0270833,2.61256e-12
-2.1684e-19,0.125,0.028125,2.61256e-12
-2.1684e-19,0.125,0.0291667,9.73787e-13
-2.71051e-19,0.125,0.0302083,9.73787e-13
-3.25261e-19,0.125,0.03125,3.59039e-13
-2.21923e-19,0.125,0.0322916,3.59039e-13
-1.18585e-19,0.125,0.0333333,1.25525e-13
-1.13502e-19,0.125,0.0343749,1.25525e-13
-1.0842e-19,0.125,0.0354166,3.9405e-14
-2.1684e-19,0.125,0.0364583,3.9405e-14
-3.25261e-19,0.125,0.0375,1.19966e-14
-3.25261e-19,0.125,0.0385417,1.19966e-14
-3.25261e-19,0.125,0.0395834,4.17453e-15
-3.5406e-19,0.125,0.0406251,4.17453e-15
-3.82859e-19,0.125,0.0416667,1.74128e-15
-4.0827e-19,0.125,0.0427084,1.74128e-15
-4.33681e-19,0.125,0.04375,7.94967e-16
-4.87891e-19,0.125,0.0447917,7.94967e-16
-5.42101e-19,0.125,0.0458334,3.60479e-16
-5.42101e-19,0.125,0.0468751,3.60479e-16
-5.42101e-19,0.125,0.0479168,1.5358e-16
-5.0822e-19,0.125,0.0489585,1.5358e-16
-4.74338e-19,0.125,0.0500001,6.02054e-17
-6.1664e-19,0.125,0.0510418,6.02054e-17
-7.58942e-19,0.125,0.0520835,2.1837e-17
-6.50521e-19,0.125,0.0531252,2.1837e-17
-5.42101e-19,0.125,0.0541668,7.43853e-18
-4.87891e-19,0.125,0.0552085,7.43853e-18
-4.33681e-19,0.125,0.0562502,2.40782e-18
-2.57498e-19,0.125,0.0572919,2.40782e-18
-8.13152e-20,0.125,0.0583335,7.45295e-19
-1.49078e-19,0.125,0.0593752,7.45295e-19
-2.1684e-19,0.125,0.0604169,2.2128e-19
-1.6263e-19,0.125,0.0614586,2.2128e-19
-1.0842e-19,0.125,0.0625003,6.31813e-20
-1.0842e-19,0.125,0.0635421,6.31813e-20
-1.0842e-19,0.125,0.0645839,1.74129e-20
6.09864e-20,0.125,0.0656256,1.74129e-20
2.30393e-19,0.125,0.0666672,4.65125e-21
1.15196e-19,0.125,0.067709,4.65125e-21
0,0.125,0.0687507,1.20687e-21
5.42101e-20,0.125,0.0697924,1.20687e-21
1.0842e-19,0.125,0.0708341,1.20687e-21
