x,y,z,alpha.water
0.15,4.1359e-25,-0.125,1.00001
0.15,-4.1359e-25,-0.125,1.00001
0.15,1.25756e-19,-0.120833,1.00001
0.15,2.51512e-19,-0.116667,1.00001
0.15,2.51512e-19,-0.1125,1.00001
0.15,2.51513e-19,-0.108333,1.00001
0.15,2.51511e-19,-0.104166,1.00001
0.15,2.51509e-19,-0.1,1.00001
0.15,2.51509e-19,-0.0958334,1.00001
0.15,2.5151e-19,-0.0916667,1.00001
0.15,2.51512e-19,-0.0875,1.00001
0.15,2.51513e-19,-0.0833333,1.00001
0.15,2.51511e-19,-0.08125,1.00001
0.15,2.51508e-19,-0.0791667,1.00001
0.15,2.51509e-19,-0.0781249,1.00001
0.15,2.5151e-19,-0.0770832,1.00001
0.15,2.51509e-19,-0.0760416,1.00001
0.15,2.51507e-19,-0.075,1.00001
0.15,2.51509e-19,-0.0739583,1.00001
0.15,2.51511e-19,-0.0729166,1.00001
0.15,2.51511e-19,-0.0718749,1.00001
0.15,2.51511e-19,-0.0708333,1.00001
0.15,2.51512e-19,-0.0697916,1.00001
0.15,2.51514e-19,-0.0687499,1.00001
0.15,2.51514e-19,-0.0677083,1.00001
0.15,2.51514e-19,-0.0666667,1.00001
0.15,2.51515e-19,-0.065625,1.00001
0.15,2.51515e-19,-0.0645833,1.00001
0.15,2.51514e-19,-0.0635417,1.00001
0.15,2.51513e-19,-0.0625,1.00001
0.15,2.51513e-19,-0.0614583,1.00001
0.15,2.51513e-19,-0.0604166,1.00001
0.15,2.51514e-19,-0.059375,1.00001
0.15,2.51515e-19,-0.0583333,1.00001
0.15,2.51516e-19,-0.0572917,1.00001
0.15,2.51517e-19,-0.05625,1.00001
0.15,2.51518e-19,-0.0552084,1.00001
0.15,2.51518e-19,-0.0541667,1.00001
0.15,2.5152e-19,-0.053125,1.00001
0.15,2.51521e-19,-0.0520834,1.00001
0.15,2.5152e-19,-0.0510417,1.00001
0.15,2.51519e-19,-0.05,1.00001
0.15,2.5152e-19,-0.0489583,1.00001
0.15,2.5152e-19,-0.0479166,1.00001
0.15,2.5152e-19,-0.046875,1.00001
0.15,2.5152e-19,-0.0458333,1.00001
0.15,2.5152e-19,-0.0447917,1.00001
0.15,2.5152e-19,-0.04375,1.00001
0.15,2.51519e-19,-0.0427084,1.00001
0.15,2.51519e-19,-0.0416667,1.00001
0.15,2.51519e-19,-0.040625,1.00001
0.15,2.51519e-19,-0.0395833,1.00001
0.15,2.51519e-19,-0.0385417,1.00001
0.15,2.51519e-19,-0.0375,1.00001
0.15,2.51519e-19,-0.0367048,1.00001
0.15,2.51519e-19,-0.0359097,1.00001
0.15,2.51519e-19,-0.0356632,1.00001
0.15,2.51519e-19,-0.0354167,1.00001
0.15,2.51519e-19,-0.034375,1.00001
0.15,2.51519e-19,-0.0333333,1.00001
0.15,2.51519e-19,-0.0322917,1.00001
0.15,2.51519e-19,-0.03125,1.00001
0.15,2.51518e-19,-0.0302084,1.00001
0.15,2.51517e-19,-0.0291667,1.00001
0.15,2.51517e-19,-0.028125,1.00001
0.15,2.51517e-19,-0.0270834,1.00001
0.15,2.09616e-08,-0.0270834,1.00001
0.15,2.09616e-08,-0.0260417,1.00001
0.15,2.09616e-08,-0.025,1.00001
0.15,2.09616e-08,-0.0239583,1.00001
0.15,2.09616e-08,-0.0229166,1.00001
0.15,2.09616e-08,-0.021875,1.00001
0.15,2.09616e-08,-0.0208333,1.00001
0.15,2.09616e-08,-0.0197917,1.00001
0.15,2.09616e-08,-0.01875,1.00001
0.15,2.09616e-08,-0.0177084,1.00001
0.15,2.09616e-08,-0.0166667,1
0.15,2.09616e-08,-0.0156251,1
0.15,2.09616e-08,-0.0145834,1
0.15,2.09616e-08,-0.0135417,1
0.15,2.09616e-08,-0.0125,1
0.15,2.09616e-08,-0.0114583,1
0.15,2.09616e-08,-0.0104167,1
0.15,2.09616e-08,-0.00937501,1
0.15,2.09616e-08,-0.00833333,1
0.15,2.09616e-08,-0.00729166,1
0.15,2.09616e-08,-0.00625,1
0.15,2.09616e-08,-0.00520833,1
0.15,2.09616e-08,-0.00416667,1
0.15,2.09616e-08,-0.003125,1
0.15,2.09616e-08,-0.00208333,1
0.15,2.09616e-08,-0.00104166,1
0.15,0,4.68546e-12,1
0.15,2.09616e-08,4.68546e-12,1
0.15,-7.85522e-21,0.00104167,1
0.15,-1.57104e-20,0.00208333,0.999999
0.15,-1.57102e-20,0.003125,0.999999
0.15,-1.57099e-20,0.00416667,0.999995
0.15,-1.57096e-20,0.00520833,0.999995
0.15,-1.57092e-20,0.00625,0.999963
0.15,-1.57092e-20,0.00729166,0.999963
0.15,-1.57092e-20,0.00833333,0.999784
0.15,-1.57091e-20,0.00937501,0.999784
0.15,-1.5709e-20,0.0104167,0.998431
0.15,-1.5709e-20,0.0111321,0.998431
0.15,-1.57091e-20,0.0118475,0.998432
0.15,-1.57091e-20,0.0121738,0.998432
0.15,-1.57091e-20,0.0125,0.965792
0.15,-1.57091e-20,0.0135417,0.965792
0.15,-1.5709e-20,0.0145833,0.647686
0.15,-1.57089e-20,0.015625,0.647686
0.15,-1.57087e-20,0.0166667,0.133711
0.15,-1.57087e-20,0.0174282,0.133711
0.15,-1.57087e-20,0.0181897,0.133625
0.15,-1.57088e-20,0.0184698,0.133625
0.15,-1.57089e-20,0.01875,0.00766903
0.15,-1.57092e-20,0.0197916,0.00766903
0.15,-1.57094e-20,0.0208333,0.000442822
0.15,-1.5709e-20,0.021875,0.000442822
0.15,-1.57087e-20,0.0229166,8.82654e-05
0.15,-1.57086e-20,0.0239583,8.82654e-05
0.15,-1.57086e-20,0.025,2.63169e-05
0.15,-1.5708e-20,0.0260417,2.63169e-05
0.15,-1.57073e-20,0.0270834,6.88983e-06
0.15,-1.57071e-20,0.028125,6.88983e-06
0.15,-1.57069e-20,0.0291667,1.47986e-06
0.15,-1.57071e-20,0.0302083,1.47986e-06
0.15,-1.57072e-20,0.03125,2.85385e-07
0.15,-1.57069e-20,0.0322916,2.85385e-07
0.15,-1.57065e-20,0.0333333,8.62448e-08
0.15,-1.57069e-20,0.034375,8.62448e-08
0.15,-1.57072e-20,0.0354167,2.7618e-08
0.15,-1.57074e-20,0.0364583,2.7618e-08
0.15,-1.57075e-20,0.0375,1.05521e-08
0.15,-1.57072e-20,0.0385417,1.05521e-08
0.15,-1.57069e-20,0.0395833,1.05521e-08
0.15,0,0.0395833,3.96e-09
0.15,1.8539e-20,0.040625,3.96e-09
0.15,3.7078e-20,0.0416667,1.97366e-09
0.15,3.7078e-20,0.0427083,1.97366e-09
0.15,3.70781e-20,0.04375,1.34208e-09
0.15,3.70786e-20,0.0447916,1.34208e-09
0.15,3.70791e-20,0.0458333,1.23206e-09
0.15,3.70791e-20,0.046875,1.23206e-09
0.15,3.70791e-20,0.0479166,1.22419e-09
0.15,3.70791e-20,0.0479829,1.22419e-09
0.15,3.70791e-20,0.0480491,1.17586e-09
0.15,3.70791e-20,0.0490246,1.17586e-09
0.15,3.70791e-20,0.05,1.38215e-09
0.15,3.70792e-20,0.0510417,1.38215e-09
0.15,3.70794e-20,0.0520834,2.07619e-09
0.15,3.70794e-20,0.0530644,2.07619e-09
0.15,3.70794e-20,0.0540454,2.217e-09
0.15,3.70794e-20,0.054106,2.217e-09
0.15,3.70794e-20,0.0541667,2.49169e-09
0.15,3.70793e-20,0.0552084,2.49169e-09
0.15,3.70791e-20,0.05625,2.48345e-09
0.15,3.70792e-20,0.0572917,2.48345e-09
0.15,3.70792e-20,0.0583334,2.29824e-09
0.15,3.70788e-20,0.059375,2.29824e-09
0.15,3.70785e-20,0.0604166,1.31802e-09
0.15,3.70786e-20,0.0614583,1.31802e-09
