x,y,z,alpha.water
0.15,0,-0.125,1
0.15,1.65436e-24,-0.125,1
0.15,-2.85904e-19,-0.120834,1
0.15,-5.7181e-19,-0.116667,1
0.15,-5.7182e-19,-0.1125,1
0.15,-5.7183e-19,-0.108333,1.00001
0.15,-5.7183e-19,-0.104166,1.00001
0.15,-5.7183e-19,-0.1,1.00001
0.15,-5.71827e-19,-0.0958333,1.00001
0.15,-5.71825e-19,-0.0916667,1.00001
0.15,-5.71824e-19,-0.0875,1.00001
0.15,-5.71823e-19,-0.0833333,1.00001
0.15,-5.71824e-19,-0.08125,1.00001
0.15,-5.71824e-19,-0.0791667,1.00001
0.15,-5.71822e-19,-0.0781251,1.00001
0.15,-5.71819e-19,-0.0770836,1.00001
0.15,-5.7182e-19,-0.0760418,1.00001
0.15,-5.7182e-19,-0.075,1.00001
0.15,-5.71821e-19,-0.0739584,1.00001
0.15,-5.71823e-19,-0.0729167,1.00001
0.15,-5.71824e-19,-0.071875,1.00001
0.15,-5.71824e-19,-0.0708333,1.00001
0.15,-5.71823e-19,-0.0697917,1.00001
0.15,-5.71821e-19,-0.0687501,1.00001
0.15,-5.7182e-19,-0.0677084,1.00001
0.15,-5.71819e-19,-0.0666667,1.00001
0.15,-5.7182e-19,-0.0656251,1.00001
0.15,-5.71821e-19,-0.0645834,1.00001
0.15,-5.71821e-19,-0.0635417,1.00001
0.15,-5.7182e-19,-0.0625,1.00001
0.15,-5.7182e-19,-0.0614584,1.00001
0.15,-5.71821e-19,-0.0604167,1.00001
0.15,-5.71821e-19,-0.059375,1.00001
0.15,-5.71822e-19,-0.0583333,1.00001
0.15,-5.71822e-19,-0.0572917,1.00001
0.15,-5.71822e-19,-0.05625,1.00001
0.15,-5.71821e-19,-0.0552084,1.00001
0.15,-5.71821e-19,-0.0541667,1.00001
0.15,-5.71821e-19,-0.0531251,1.00001
0.15,-5.71822e-19,-0.0520834,1.00001
0.15,-5.71821e-19,-0.0510417,1.00001
0.15,-5.71821e-19,-0.05,1.00001
0.15,-5.71821e-19,-0.0489584,1.00001
0.15,-5.7182e-19,-0.0479167,1.00001
0.15,-5.7182e-19,-0.046875,1.00001
0.15,-5.7182e-19,-0.0458333,1.00001
0.15,-5.7182e-19,-0.0447917,1.00001
0.15,-5.7182e-19,-0.04375,1.00001
0.15,-5.7182e-19,-0.0427084,1.00001
0.15,-5.7182e-19,-0.0416667,1.00001
0.15,-5.7182e-19,-0.040625,1.00001
0.15,-5.7182e-19,-0.0395834,1
0.15,-5.7182e-19,-0.0385417,1
0.15,-5.7182e-19,-0.0375,1
0.15,-5.7182e-19,-0.0364583,1
0.15,-5.7182e-19,-0.0354166,1
0.15,-5.7182e-19,-0.034375,1
0.15,-5.7182e-19,-0.0333333,1
0.15,-5.7182e-19,-0.0322917,1
0.15,-5.7182e-19,-0.03125,1
0.15,-5.16988e-26,-0.03125,0.999999
0.15,-4.36549e-19,-0.0302084,0.999999
0.15,-8.73097e-19,-0.0291667,0.999999
0.15,-8.73097e-19,-0.0281251,0.999999
0.15,-8.73097e-19,-0.0270834,0.999997
0.15,-8.73097e-19,-0.0260417,0.999997
0.15,-8.73097e-19,-0.025,0.99999
0.15,-8.73097e-19,-0.0239857,0.99999
0.15,-8.73097e-19,-0.0229715,0.99999
0.15,-8.73097e-19,-0.0229441,0.99999
0.15,-8.73097e-19,-0.0229166,0.99996
0.15,-8.73097e-19,-0.021875,0.99996
0.15,-8.73097e-19,-0.0208333,0.999809
0.15,-8.73097e-19,-0.0202994,0.999809
0.15,-8.73097e-19,-0.0197655,0.999809
0.15,-8.73097e-19,-0.0192578,0.999809
0.15,-8.73097e-19,-0.01875,0.997496
0.15,-8.73097e-19,-0.0177084,0.997496
0.15,-8.73097e-19,-0.0166667,0.958274
0.15,-8.73097e-19,-0.0156251,0.958274
0.15,-8.73097e-19,-0.0145834,0.645813
0.15,-8.73097e-19,-0.0135417,0.645813
0.15,-8.73097e-19,-0.0125,0.141462
0.15,-8.73097e-19,-0.0114584,0.141462
0.15,-8.73097e-19,-0.0104167,0.00914143
0.15,-8.73097e-19,-0.00937502,0.00914143
0.15,-8.73097e-19,-0.00833333,0.00140419
0.15,-8.73097e-19,-0.00729166,0.00140419
0.15,-8.73097e-19,-0.00624999,0.000314526
0.15,-8.73098e-19,-0.00520833,0.000314526
0.15,-8.73098e-19,-0.00416667,6.64004e-05
0.15,-8.73098e-19,-0.003125,6.64004e-05
0.15,-8.73097e-19,-0.00208333,1.3585e-05
0.15,-8.73097e-19,-0.00104166,1.3585e-05
0.15,-8.73098e-19,2.99822e-11,2.5487e-06
0.15,-8.73097e-19,0.00104167,2.5487e-06
0.15,-8.73097e-19,0.00208333,2.5487e-06
0.15,0,0.00208333,4.43826e-07
0.15,-1.57368e-19,0.003125,4.43826e-07
0.15,-3.14735e-19,0.00416667,3.13537e-08
0.15,-3.14735e-19,0.00520833,3.13537e-08
0.15,-3.14735e-19,0.00624999,7.04428e-09
0.15,-3.14735e-19,0.00729166,7.04428e-09
0.15,-3.14735e-19,0.00833333,2.40308e-09
0.15,-3.14735e-19,0.00937501,2.40308e-09
0.15,-3.14735e-19,0.0104167,1.87777e-09
0.15,-3.14735e-19,0.0114583,1.87777e-09
0.15,-3.14735e-19,0.0125,1.8039e-09
0.15,-3.14735e-19,0.0135417,1.8039e-09
0.15,-3.14735e-19,0.0145834,1.76368e-09
0.15,-3.14735e-19,0.015625,1.76368e-09
0.15,-3.14735e-19,0.0166667,1.40831e-09
0.15,-3.14735e-19,0.0177083,1.40831e-09
0.15,-3.14735e-19,0.01875,9.19115e-10
0.15,-3.14735e-19,0.0197916,9.19115e-10
0.15,-3.14735e-19,0.0208333,6.55885e-10
0.15,-3.14735e-19,0.021875,6.55885e-10
0.15,-3.14735e-19,0.0229166,5.51857e-10
0.15,-3.14735e-19,0.0239583,5.51857e-10
0.15,-3.14735e-19,0.025,4.91224e-10
0.15,-3.14735e-19,0.0260417,4.91224e-10
0.15,-3.14735e-19,0.0270834,4.32936e-10
