x,y,z,alpha.water
0.125,0,-0.125,1
0.125,1.65436e-24,-0.125,1
0.125,-3.13261e-19,-0.120834,1
0.125,-6.26523e-19,-0.116667,1
0.125,-6.26528e-19,-0.1125,1
0.125,-6.26533e-19,-0.108333,1
0.125,-6.26528e-19,-0.104166,1
0.125,-6.26523e-19,-0.1,1
0.125,-6.26522e-19,-0.0958333,1
0.125,-6.26521e-19,-0.0916667,1
0.125,-6.26521e-19,-0.0875,1
0.125,-6.2652e-19,-0.0833333,1
0.125,-6.26518e-19,-0.08125,1
0.125,-6.26516e-19,-0.0791667,1
0.125,-6.26512e-19,-0.0781251,1
0.125,-6.26508e-19,-0.0770836,1
0.125,-6.26509e-19,-0.0760418,1
0.125,-6.2651e-19,-0.075,1
0.125,-6.26511e-19,-0.0739584,1
0.125,-6.26511e-19,-0.0729167,1
0.125,-6.26512e-19,-0.071875,1
0.125,-6.26512e-19,-0.0708333,1
0.125,-6.26512e-19,-0.0697917,1
0.125,-6.26512e-19,-0.0687501,1
0.125,-6.26513e-19,-0.0677084,1
0.125,-6.26514e-19,-0.0666667,1
0.125,-6.26515e-19,-0.065625,1
0.125,-6.26515e-19,-0.0645834,1
0.125,-6.26515e-19,-0.0635417,1
0.125,-6.26515e-19,-0.0625,1
0.125,-6.26515e-19,-0.0614583,1
0.125,-6.26516e-19,-0.0604167,1
0.125,-6.26516e-19,-0.059375,1
0.125,-6.26516e-19,-0.0583333,1
0.125,-6.26515e-19,-0.0572917,1
0.125,-6.26515e-19,-0.05625,1
0.125,-6.26515e-19,-0.0552084,1
0.125,-6.26514e-19,-0.0541667,1
0.125,-6.26514e-19,-0.0531251,1
0.125,-6.26514e-19,-0.0520834,1
0.125,-6.26514e-19,-0.0510417,1
0.125,-6.26515e-19,-0.05,1
0.125,-6.26514e-19,-0.0489584,1
0.125,-6.26514e-19,-0.0479167,1
0.125,-6.26514e-19,-0.046875,1
0.125,-6.26514e-19,-0.0458333,1
0.125,-6.26514e-19,-0.0447917,1
0.125,-6.26515e-19,-0.04375,1
0.125,-6.26515e-19,-0.0427084,1
0.125,-6.26514e-19,-0.0416667,1
0.125,-6.26514e-19,-0.040625,1
0.125,-6.26514e-19,-0.0395834,1
0.125,-6.26514e-19,-0.0385417,1
0.125,-6.26514e-19,-0.0375,1
0.125,-6.26514e-19,-0.0364583,1
0.125,-6.26514e-19,-0.0354166,1
0.125,-6.26514e-19,-0.034375,1
0.125,-6.26514e-19,-0.0333333,1
0.125,-6.26514e-19,-0.0322917,1
0.125,-6.26514e-19,-0.03125,1
0.125,0,-0.03125,1
0.125,-2.1581e-19,-0.0302083,1
0.125,-4.3162e-19,-0.0291667,0.999999
0.125,-4.3162e-19,-0.028125,0.999999
0.125,-4.3162e-19,-0.0270834,0.999999
0.125,-4.3162e-19,-0.0263363,0.999999
0.125,-4.3162e-19,-0.0255893,0.999999
0.125,-4.3162e-19,-0.0252946,0.999999
0.125,-4.3162e-19,-0.025,0.999999
0.125,-4.3162e-19,-0.0239583,0.999999
0.125,-4.3162e-19,-0.0229166,0.999994
0.125,-4.3162e-19,-0.021875,0.999994
0.125,-4.3162e-19,-0.0208333,0.99994
0.125,-4.3162e-19,-0.0197917,0.99994
0.125,-4.3162e-19,-0.01875,0.999407
0.125,-4.3162e-19,-0.0186657,0.999407
0.125,-4.3162e-19,-0.0185815,0.999407
