x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,3.30872e-24,-0.125,1.00001
0.125,4.1637e-20,-0.120834,1.00001
0.125,8.32739e-20,-0.116667,1.00001
0.125,8.32706e-20,-0.1125,1.00001
0.125,8.32673e-20,-0.108333,1.00001
0.125,8.32706e-20,-0.104166,1.00001
0.125,8.32739e-20,-0.1,1.00001
0.125,8.32727e-20,-0.0958334,1.00001
0.125,8.32714e-20,-0.0916667,1.00001
0.125,8.32727e-20,-0.0875,1.00001
0.125,8.32739e-20,-0.0833333,1.00001
0.125,8.32706e-20,-0.08125,1.00001
0.125,8.32673e-20,-0.0791667,1.00001
0.125,8.32694e-20,-0.0781251,1.00001
0.125,8.32714e-20,-0.0770834,1.00001
0.125,8.32727e-20,-0.0760417,1.00001
0.125,8.32739e-20,-0.075,1.00001
0.125,8.32735e-20,-0.0739584,1.00001
0.125,8.32731e-20,-0.0729168,1.00001
0.125,8.32748e-20,-0.071875,1.00001
0.125,8.32764e-20,-0.0708333,1.00001
0.125,8.32754e-20,-0.0697917,1.00001
0.125,8.32743e-20,-0.06875,1.00001
0.125,8.32748e-20,-0.0677084,1.00001
0.125,8.32752e-20,-0.0666667,1.00001
0.125,8.32743e-20,-0.0656251,1.00001
0.125,8.32735e-20,-0.0645834,1.00001
0.125,8.32731e-20,-0.0635417,1.00001
0.125,8.32727e-20,-0.0625,1.00001
0.125,8.32733e-20,-0.0614583,1.00001
0.125,8.32739e-20,-0.0604167,1.00001
0.125,8.32735e-20,-0.059375,1.00001
0.125,8.32731e-20,-0.0583333,1.00001
0.125,8.32732e-20,-0.0572917,1.00001
0.125,8.32733e-20,-0.0562501,1.00001
0.125,8.3273e-20,-0.0552084,1.00001
0.125,8.32727e-20,-0.0541667,1.00001
0.125,8.32724e-20,-0.053125,1.00001
0.125,8.32721e-20,-0.0520834,1.00001
0.125,8.32724e-20,-0.0510417,1.00001
0.125,8.32727e-20,-0.05,1.00001
0.125,8.32729e-20,-0.0489583,1.00001
0.125,8.32732e-20,-0.0479166,1.00001
0.125,8.32734e-20,-0.046875,1.00001
0.125,8.32735e-20,-0.0458333,1.00001
0.125,8.32733e-20,-0.0447916,1.00001
0.125,8.32731e-20,-0.04375,1.00001
0.125,8.3273e-20,-0.0427083,1.00001
0.125,8.3273e-20,-0.0416667,1
0.125,8.32732e-20,-0.040625,1
0.125,8.32733e-20,-0.0395834,1
0.125,8.32733e-20,-0.0385417,1
0.125,8.32732e-20,-0.0375,1
0.125,8.32733e-20,-0.0364583,1
0.125,8.32734e-20,-0.0354167,1
0.125,8.32734e-20,-0.034375,1
0.125,8.32733e-20,-0.0333333,0.999998
0.125,8.32733e-20,-0.0322917,0.999998
0.125,5.16988e-26,-0.03125,0.99999
0.125,8.32733e-20,-0.03125,0.999998
0.125,2.37897e-19,-0.0302084,0.99999
0.125,4.75795e-19,-0.0291667,0.999955
0.125,4.75795e-19,-0.028912,0.999955
0.125,4.75795e-19,-0.0286574,0.999955
0.125,4.75795e-19,-0.0278703,0.999955
0.125,4.75795e-19,-0.0270833,0.999821
0.125,4.75795e-19,-0.0260417,0.999821
0.125,4.75795e-19,-0.025,0.999313
0.125,4.75795e-19,-0.0239583,0.999313
0.125,4.75795e-19,-0.0229167,0.997616
0.125,4.75795e-19,-0.021875,0.997616
0.125,4.75795e-19,-0.0208333,0.990151
0.125,4.75795e-19,-0.0197917,0.990151
0.125,4.75795e-19,-0.01875,0.891597
0.125,4.75795e-19,-0.0177084,0.891597
0.125,4.75795e-19,-0.0166667,0.433475
0.125,4.75795e-19,-0.015625,0.433475
0.125,4.75795e-19,-0.0145834,0.0734075
0.125,4.75795e-19,-0.0135417,0.0734075
0.125,4.75795e-19,-0.0125,0.00992809
0.125,4.75795e-19,-0.0114583,0.00992809
0.125,4.75795e-19,-0.0104167,0.00142765
0.125,4.75795e-19,-0.00937502,0.00142765
0.125,4.75795e-19,-0.00833333,0.000243235
0.125,4.75795e-19,-0.00830991,0.000243235
0.125,4.75795e-19,-0.00828648,0.000243053
0.125,4.75795e-19,-0.00726824,0.000243053
0.125,4.75795e-19,-0.00625,3.18489e-05
0.125,4.75795e-19,-0.00520833,3.18489e-05
0.125,4.75795e-19,-0.00416667,6.85868e-06
0.125,4.75795e-19,-0.003125,6.85868e-06
0.125,4.75795e-19,-0.00208333,5.8053e-07
0.125,4.75795e-19,-0.00104166,5.8053e-07
0.125,4.75795e-19,2.53113e-11,3.0873e-08
0.125,4.75795e-19,0.00104167,3.0873e-08
0.125,4.75795e-19,0.00208333,3.0873e-08
0.125,1.03398e-25,0.00208333,5.37864e-09
0.125,-3.09732e-19,0.003125,5.37864e-09
0.125,-6.19464e-19,0.00416667,1.65435e-09
0.125,-6.19464e-19,0.00520833,1.65435e-09
0.125,-6.19464e-19,0.00625,9.86881e-10
0.125,-6.19464e-19,0.00729166,9.86881e-10
0.125,-6.19464e-19,0.00833333,9.12239e-10
0.125,-6.19464e-19,0.00937501,9.12239e-10
0.125,-6.19464e-19,0.0104167,9.05074e-10
0.125,-6.19464e-19,0.0114583,9.05074e-10
0.125,-6.19464e-19,0.0125,8.99942e-10
0.125,-6.19464e-19,0.0135417,8.99942e-10
0.125,-6.19464e-19,0.0145834,8.86847e-10
0.125,-6.19464e-19,0.015625,8.86847e-10
0.125,-6.19464e-19,0.0166667,8.77598e-10
0.125,-6.19464e-19,0.0177083,8.77598e-10
0.125,-6.19464e-19,0.01875,8.801e-10
0.125,-6.19464e-19,0.0197754,8.801e-10
0.125,-6.19464e-19,0.0208009,8.55194e-10
0.125,-6.19464e-19,0.0208171,8.55194e-10
0.125,-6.19464e-19,0.0208333,8.53978e-10
0.125,-6.19464e-19,0.021875,8.53978e-10
0.125,-6.19464e-19,0.0229167,8.5971e-10
0.125,-6.19464e-19,0.0239583,8.5971e-10
0.125,-6.19464e-19,0.025,8.7487e-10
0.125,-6.19464e-19,0.0260417,8.7487e-10
0.125,-6.19464e-19,0.0270833,9.1467e-10
0.125,-6.19464e-19,0.0277602,9.1467e-10
0.125,-6.19464e-19,0.028437,1.12202e-09
0.125,-6.19464e-19,0.0288019,1.12202e-09
0.125,-6.19464e-19,0.0291667,1.10789e-09
0.125,-6.19464e-19,0.0302083,1.10789e-09
0.125,-6.19464e-19,0.03125,1.09759e-09
0.125,-6.19464e-19,0.0322916,1.09759e-09
0.125,-6.19464e-19,0.0333333,1.09118e-09
0.125,-6.19464e-19,0.034375,1.09118e-09
0.125,-6.19464e-19,0.0354167,1.07096e-09
0.125,-6.19464e-19,0.0363992,1.07096e-09
0.125,-6.19464e-19,0.0373817,1.84365e-09
0.125,-6.19464e-19,0.0374409,1.84365e-09
0.125,-6.19464e-19,0.0375,1.72688e-09
0.125,-6.19464e-19,0.0385417,1.72688e-09
0.125,-6.19464e-19,0.0395834,1.72688e-09
0.125,6.46235e-27,0.0395834,1.25119e-09
0.125,2.15751e-19,0.040625,1.25119e-09
0.125,4.31503e-19,0.0416667,1.00427e-09
0.125,4.31503e-19,0.0424676,1.00427e-09
0.125,4.31503e-19,0.0432684,9.58796e-10
0.125,4.31503e-19,0.0435093,9.58796e-10
0.125,4.31503e-19,0.0437501,9.52039e-10
0.125,4.31503e-19,0.0447917,9.52039e-10
0.125,4.31503e-19,0.0458334,9.98301e-10
0.125,4.31503e-19,0.0468751,9.98301e-10
0.125,4.31503e-19,0.0479167,1.16283e-09
0.125,4.31503e-19,0.0489584,1.16283e-09
0.125,4.31503e-19,0.05,1.36104e-09
0.125,4.31503e-19,0.0510417,1.36104e-09
0.125,4.31503e-19,0.0520834,1.47007e-09
0.125,4.31503e-19,0.053125,1.47007e-09
0.125,4.31503e-19,0.0541667,1.47606e-09
0.125,4.31503e-19,0.0552084,1.47606e-09
0.125,4.31503e-19,0.05625,1.36404e-09
0.125,4.31503e-19,0.0572917,1.36404e-09
0.125,4.31503e-19,0.0583334,1.29274e-09
0.125,4.31503e-19,0.0593751,1.29274e-09
0.125,4.31503e-19,0.0604168,1.27072e-09
0.125,4.31503e-19,0.0614585,1.27072e-09
0.125,4.31503e-19,0.0625002,1.40152e-09
0.125,4.31503e-19,0.0635419,1.40152e-09
0.125,4.31503e-19,0.0645835,1.7773e-09
0.125,4.31503e-19,0.0656252,1.7773e-09
0.125,4.31503e-19,0.0666669,2.18166e-09
0.125,4.31503e-19,0.0677087,2.18166e-09
0.125,4.31503e-19,0.0687504,2.48056e-09
0.125,4.31504e-19,0.0697921,2.48056e-09
0.125,4.31504e-19,0.0708338,2.736e-09
0.125,4.31504e-19,0.0718755,2.736e-09
0.125,4.31504e-19,0.0729172,3.04642e-09
0.125,4.31503e-19,0.073959,3.04642e-09
0.125,4.31502e-19,0.0750007,3.42295e-09
0.125,4.31502e-19,0.0760424,3.42295e-09
0.125,4.31502e-19,0.0770842,3.81481e-09
0.125,4.31502e-19,0.078126,3.81481e-09
0.125,4.31503e-19,0.0791677,4.49296e-09
0.125,4.31502e-19,0.0812514,4.49296e-09
0.125,4.31501e-19,0.083335,6.10854e-09
0.125,4.31501e-19,0.0875031,6.10854e-09
0.125,4.31502e-19,0.0916713,7.34423e-09
0.125,4.315e-19,0.0958395,7.34423e-09
0.125,4.31497e-19,0.100008,5.84836e-09
0.125,4.31495e-19,0.103052,5.84836e-09
0.125,4.31492e-19,0.106095,1.19987e-08
0.125,4.31492e-19,0.111395,1.19987e-08
0.125,4.31491e-19,0.116694,1.19987e-08
0.125,8.37312e-08,0.116694,7.5609e-09
0.125,8.37312e-08,0.12504,7.5609e-09
0.125,8.37312e-08,0.133385,6.27764e-09
