x,y,z,alpha.water
0.1,0,-0.125,1
0.1,1.57845e-19,-0.123513,1
0.1,3.15691e-19,-0.122026,1
0.1,3.15691e-19,-0.119347,1
0.1,3.1569e-19,-0.116667,1
0.1,-4.1359e-25,-0.116667,1
0.1,-5.63519e-20,-0.1125,1
0.1,-1.12703e-19,-0.108333,1
0.1,-1.12703e-19,-0.104166,1
0.1,-1.12703e-19,-0.1,1
0.1,-1.12704e-19,-0.0958333,1
0.1,-1.12705e-19,-0.0916667,1
0.1,-1.12705e-19,-0.0875,1
0.1,-1.12706e-19,-0.0833333,1
0.1,-1.12706e-19,-0.08125,1
0.1,-1.12706e-19,-0.0791667,1
0.1,-1.12707e-19,-0.078125,1
0.1,-1.12707e-19,-0.0770834,1
0.1,-1.12708e-19,-0.0760417,1
0.1,-1.12708e-19,-0.075,1
0.1,-1.12707e-19,-0.0739583,1
0.1,-1.12707e-19,-0.0729167,1
0.1,-1.12707e-19,-0.071875,1
0.1,-1.12707e-19,-0.0708333,1
0.1,-1.12707e-19,-0.0697916,1
0.1,-1.12707e-19,-0.06875,1
0.1,-1.12708e-19,-0.0677083,1
0.1,-1.12708e-19,-0.0666667,1
0.1,-1.12708e-19,-0.065625,1
0.1,-1.12708e-19,-0.0645834,1
0.1,-1.12708e-19,-0.0635417,1
0.1,-1.12707e-19,-0.0625,1
0.1,-1.12708e-19,-0.0614583,1
0.1,-1.12708e-19,-0.0604167,1
0.1,-1.12708e-19,-0.059375,1
0.1,-1.12708e-19,-0.0583333,1
0.1,-1.12708e-19,-0.0572916,1
0.1,-1.12708e-19,-0.05625,1
0.1,-1.12708e-19,-0.0552083,1
0.1,-1.12708e-19,-0.0541667,1
0.1,-1.12708e-19,-0.053125,1
0.1,-1.12708e-19,-0.0520834,1
0.1,-1.12708e-19,-0.0510417,1
0.1,-1.12708e-19,-0.05,1
0.1,-1.12708e-19,-0.0489583,1
0.1,-1.12708e-19,-0.0479167,1
0.1,-1.12708e-19,-0.046875,1
0.1,-1.12708e-19,-0.0458333,1
0.1,-1.12708e-19,-0.0447916,1
0.1,-1.12708e-19,-0.04375,1
0.1,-1.12708e-19,-0.0427083,1
0.1,0,-0.0416667,1
0.1,-1.12708e-19,-0.0416667,1
0.1,9.5588e-20,-0.040625,1
0.1,1.91176e-19,-0.0395834,1
0.1,1.91176e-19,-0.0385417,1
0.1,1.91176e-19,-0.0375,1
0.1,1.91176e-19,-0.0364583,1
0.1,1.91176e-19,-0.0354167,1
0.1,1.91176e-19,-0.034375,1
0.1,1.91176e-19,-0.0333333,1
0.1,1.91176e-19,-0.0322917,1
0.1,1.91176e-19,-0.03125,1
0.1,1.91176e-19,-0.0302084,1
0.1,1.91176e-19,-0.0291667,1
0.1,1.91176e-19,-0.028125,1
0.1,1.91176e-19,-0.0270834,1
0.1,1.91176e-19,-0.0260417,1
0.1,1.91176e-19,-0.025,1
0.1,1.91176e-19,-0.0239583,1
0.1,1.91176e-19,-0.0229167,1
0.1,1.91176e-19,-0.021875,1
0.1,1.91176e-19,-0.0208333,1
0.1,1.91176e-19,-0.0197916,1
0.1,1.91176e-19,-0.01875,1
0.1,1.91176e-19,-0.0177083,1
0.1,1.91176e-19,-0.0166667,1
0.1,1.91176e-19,-0.015625,1
0.1,1.91176e-19,-0.0145834,1
0.1,1.91176e-19,-0.0135417,1
0.1,1.91176e-19,-0.0125,1
0.1,1.91176e-19,-0.0114583,1
0.1,1.91176e-19,-0.0104167,1
0.1,1.91176e-19,-0.00937501,1
0.1,1.91176e-19,-0.00833333,1
0.1,1.91176e-19,-0.00729166,1
0.1,1.91176e-19,-0.00625,1
0.1,1.91176e-19,-0.00520833,1
0.1,1.91176e-19,-0.00416667,0.999997
0.1,1.91176e-19,-0.003125,0.999997
0.1,1.91176e-19,-0.00208333,0.999971
0.1,1.91176e-19,-0.00104166,0.999971
0.1,1.91176e-19,1.0481e-10,0.999638
0.1,1.91176e-19,0.00104167,0.999638
0.1,1.91176e-19,0.00208334,0.99347
0.1,1.91176e-19,0.003125,0.99347
0.1,1.91176e-19,0.00416667,0.877814
0.1,1.91176e-19,0.00520833,0.877814
0.1,1.91176e-19,0.00625,0.351625
0.1,1.91176e-19,0.0070011,0.351625
0.1,2.08335e-08,0.00763762,0.351779
0.1,1.91176e-19,0.00775219,0.351625
0.1,2.08335e-08,0.00798547,0.351779
0.1,2.08335e-08,0.00833333,0.0309015
0.1,2.08335e-08,0.00937502,0.0309015
0.1,2.08335e-08,0.0104167,0.00191459
0.1,2.08335e-08,0.0114583,0.00191459
0.1,2.08335e-08,0.0125,0.000379565
0.1,2.08335e-08,0.0135416,0.000379565
0.1,2.08335e-08,0.0145833,8.14457e-05
0.1,2.08335e-08,0.015625,8.14457e-05
0.1,2.08335e-08,0.0166667,1.83015e-05
0.1,2.08335e-08,0.0177084,1.83015e-05
0.1,2.08335e-08,0.01875,5.58557e-06
0.1,2.08335e-08,0.0197917,5.58557e-06
0.1,2.08335e-08,0.0208333,1.54686e-06
0.1,2.08335e-08,0.021875,1.54686e-06
0.1,2.08335e-08,0.0229166,2.92307e-07
0.1,2.08335e-08,0.0239583,2.92307e-07
0.1,2.08335e-08,0.025,5.74072e-08
0.1,2.08335e-08,0.0260417,5.74072e-08
0.1,2.08335e-08,0.0270834,1.0019e-08
0.1,2.08335e-08,0.028125,1.0019e-08
0.1,2.08335e-08,0.0291667,4.13089e-09
0.1,2.08335e-08,0.0302084,4.13089e-09
0.1,2.08335e-08,0.0312501,1.53974e-09
0.1,2.08335e-08,0.0322917,1.53974e-09
0.1,2.08335e-08,0.0333334,9.08759e-10
0.1,2.08335e-08,0.034375,9.08759e-10
0.1,2.08335e-08,0.0354167,5.80865e-10
0.1,2.08335e-08,0.0364583,5.80865e-10
0.1,2.08335e-08,0.0375,3.2559e-10
0.1,2.08335e-08,0.0385417,3.2559e-10
0.1,-6.46235e-27,0.0395834,1.58887e-10
0.1,2.08335e-08,0.0395834,3.2559e-10
0.1,1.63579e-19,0.040625,1.58887e-10
0.1,3.27158e-19,0.0416667,7.56027e-11
0.1,3.27158e-19,0.0427084,7.56027e-11
0.1,3.27158e-19,0.0437501,3.94597e-11
0.1,3.27158e-19,0.0447918,3.94597e-11
0.1,3.27158e-19,0.0458334,2.3013e-11
0.1,3.27158e-19,0.0468751,2.3013e-11
0.1,3.27158e-19,0.0479168,1.42803e-11
0.1,3.27158e-19,0.0489585,1.42803e-11
0.1,3.27158e-19,0.0500002,8.96027e-12
0.1,3.27158e-19,0.0510419,8.96027e-12
0.1,3.27158e-19,0.0520836,5.52004e-12
0.1,3.27158e-19,0.0531253,5.52004e-12
0.1,3.27158e-19,0.054167,3.32073e-12
0.1,3.27158e-19,0.0552087,3.32073e-12
0.1,3.27158e-19,0.0562504,1.99203e-12
0.1,3.27158e-19,0.0572921,1.99203e-12
0.1,3.27158e-19,0.0583338,1.28251e-12
0.1,3.27158e-19,0.0593755,1.28251e-12
0.1,3.27158e-19,0.0604173,1.01771e-12
0.1,3.27158e-19,0.061459,1.01771e-12
0.1,3.27158e-19,0.0625008,9.967e-13
0.1,3.27158e-19,0.0635425,9.967e-13
0.1,3.27158e-19,0.0645843,1.0587e-12
0.1,3.27158e-19,0.0656261,1.0587e-12
0.1,3.27158e-19,0.0666679,1.3635e-12
0.1,3.27159e-19,0.0677097,1.3635e-12
0.1,3.27159e-19,0.0687515,2.15206e-12
0.1,3.27159e-19,0.0697933,2.15206e-12
0.1,3.27159e-19,0.0708352,3.67036e-12
0.1,3.27159e-19,0.0718771,3.67036e-12
0.1,3.27159e-19,0.072919,6.17498e-12
0.1,3.27158e-19,0.0739609,6.17498e-12
0.1,3.27158e-19,0.0750028,9.89378e-12
0.1,3.27159e-19,0.0760448,9.89378e-12
0.1,3.27159e-19,0.0770868,1.50198e-11
0.1,3.27159e-19,0.0781289,1.50198e-11
0.1,3.27159e-19,0.079171,2.40118e-11
0.1,3.27159e-19,0.0812558,2.40118e-11
0.1,3.27159e-19,0.0833406,5.61589e-11
0.1,3.27163e-19,0.0875132,5.61589e-11
0.1,3.27166e-19,0.0916858,6.89052e-11
0.1,3.27171e-19,0.0958613,6.89052e-11
0.1,3.27175e-19,0.100037,9.78062e-11
0.1,3.27174e-19,0.108401,9.78062e-11
0.1,3.27173e-19,0.116765,9.78062e-11
0.1,8.34701e-08,0.116765,1.39354e-10
0.1,8.34701e-08,0.125135,1.39354e-10
0.1,8.34701e-08,0.133504,1.3799e-10
