x,y,z,alpha.water
0,0.15,-0.125,1
2.71051e-20,0.15,-0.120834,1
5.42101e-20,0.15,-0.116667,1
0,0.15,-0.116667,1
-3.11708e-19,0.15,-0.1125,1
-6.23416e-19,0.15,-0.108333,1
-5.55654e-19,0.15,-0.104166,1
-4.87891e-19,0.15,-0.1,1
-3.52366e-19,0.15,-0.0958334,1
-2.1684e-19,0.15,-0.0916667,1
0,0.15,-0.0875,1
2.1684e-19,0.15,-0.0833333,1
2.1684e-19,0.15,-0.08125,1
2.1684e-19,0.15,-0.0791667,1
5.42101e-20,0.15,-0.0781251,1
-1.0842e-19,0.15,-0.0770834,1
-1.0842e-19,0.15,-0.0760417,1
-1.0842e-19,0.15,-0.075,1
0,0.15,-0.0739583,1
1.0842e-19,0.15,-0.0729167,1
1.89735e-19,0.15,-0.071875,1
2.71051e-19,0.15,-0.0708333,1
3.52366e-19,0.15,-0.0697917,1
4.33681e-19,0.15,-0.06875,1
4.87891e-19,0.15,-0.0677084,1
5.42101e-19,0.15,-0.0666667,1
5.42101e-19,0.15,-0.065625,1
5.42101e-19,0.15,-0.0645834,1
5.96311e-19,0.15,-0.0635417,1
6.50521e-19,0.15,-0.0625,1
5.42101e-19,0.15,-0.0614583,1
4.33681e-19,0.15,-0.0604166,1
4.87891e-19,0.15,-0.0593749,1
5.42101e-19,0.15,-0.0583333,1
5.42101e-19,0.15,-0.0572917,1
5.42101e-19,0.15,-0.05625,1
3.96411e-19,0.15,-0.0552084,1
2.50722e-19,0.15,-0.0541667,1
2.87991e-19,0.15,-0.053125,1
3.25261e-19,0.15,-0.0520834,1
1.6263e-19,0.15,-0.0510417,1
0,0.15,-0.05,1
0,0.15,-0.0489583,1
0,0.15,-0.0479167,1
-1.0842e-19,0.15,-0.046875,1
-2.1684e-19,0.15,-0.0458333,1
-2.71051e-19,0.15,-0.0447916,1
-3.25261e-19,0.15,-0.04375,1
-3.79471e-19,0.15,-0.0427083,1
-4.33681e-19,0.15,-0.0416667,1
-3.79471e-19,0.15,-0.040625,1
-3.25261e-19,0.15,-0.0395833,1
-4.98055e-19,0.15,-0.0385417,1
-6.7085e-19,0.15,-0.0375,1
-7.69106e-19,0.15,-0.0364583,1
-8.67362e-19,0.15,-0.0354167,1
-7.04731e-19,0.15,-0.034375,1
-5.42101e-19,0.15,-0.0333333,1
-4.87891e-19,0.15,-0.0322916,1
-4.33681e-19,0.15,-0.03125,1
-4.33681e-19,0.15,-0.0302083,1
-4.33681e-19,0.15,-0.0291667,1
-4.33681e-19,0.15,-0.028125,1
-4.33681e-19,0.15,-0.0270834,1
-4.87891e-19,0.15,-0.0260417,1
-5.42101e-19,0.15,-0.025,1
-5.42101e-19,0.15,-0.0239583,1
-5.42101e-19,0.15,-0.0229167,1
-4.84503e-19,0.15,-0.021875,1
-4.26905e-19,0.15,-0.0208333,1
-4.30293e-19,0.15,-0.0197916,1
-4.33681e-19,0.15,-0.01875,0.999999
-4.33681e-19,0.15,-0.0177083,0.999999
-4.33681e-19,0.15,-0.0166667,0.999999
-4.33681e-19,0.15,-0.015625,0.999999
-4.33681e-19,0.15,-0.0145834,0.999998
-3.79471e-19,0.15,-0.0135417,0.999998
-3.25261e-19,0.15,-0.0125,0.999998
-8.13152e-20,0.15,-0.0125,0.999977
6.77626e-20,0.15,-0.0114583,0.999977
2.1684e-19,0.15,-0.0104167,0.999706
2.1684e-19,0.15,-0.00937502,0.999706
2.1684e-19,0.15,-0.00833333,0.995379
2.71051e-19,0.15,-0.00729167,0.995379
3.25261e-19,0.15,-0.00625,0.917553
2.60886e-19,0.15,-0.00520833,0.917553
1.96512e-19,0.15,-0.00416667,0.407467
2.60886e-19,0.15,-0.003125,0.407467
3.25261e-19,0.15,-0.00208333,0.0463116
3.25261e-19,0.15,-0.00104166,0.0463116
3.25261e-19,0.15,1.39903e-11,0.000923425
2.1684e-19,0.15,0.00104167,0.000923425
1.0842e-19,0.15,0.00208334,5.30624e-05
1.0842e-19,0.15,0.003125,5.30624e-05
1.0842e-19,0.15,0.00416667,9.45689e-06
1.6263e-19,0.15,0.00520833,9.45689e-06
2.1684e-19,0.15,0.00625,5.15503e-06
1.6263e-19,0.15,0.00729167,5.15503e-06
1.0842e-19,0.15,0.00833333,2.27634e-07
1.0842e-19,0.15,0.00937501,2.27634e-07
1.0842e-19,0.15,0.0104167,4.61791e-09
9.82558e-20,0.15,0.0114583,4.61791e-09
8.80914e-20,0.15,0.0125,2.51495e-10
9.82558e-20,0.15,0.0135417,2.51495e-10
1.0842e-19,0.15,0.0145833,4.56932e-11
1.0842e-19,0.15,0.015625,4.56932e-11
1.0842e-19,0.15,0.0166667,8.46264e-12
5.42101e-20,0.15,0.0177083,8.46264e-12
0,0.15,0.01875,1.2367e-12
0,0.15,0.0197916,1.2367e-12
0,0.15,0.0208333,2.73398e-13
0,0.15,0.021875,2.73398e-13
0,0.15,0.0229167,1.42933e-13
1.0842e-19,0.15,0.0239583,1.42933e-13
2.1684e-19,0.15,0.025,9.59316e-14
5.42101e-20,0.15,0.0260417,9.59316e-14
-1.0842e-19,0.15,0.0270834,6.38518e-14
-1.86347e-19,0.15,0.028125,6.38518e-14
-2.64274e-19,0.15,0.0291667,4.07511e-14
-2.94767e-19,0.15,0.0302083,4.07511e-14
-3.25261e-19,0.15,0.03125,2.53352e-14
-4.87891e-19,0.15,0.0322916,2.53352e-14
-6.50521e-19,0.15,0.0333333,1.55324e-14
-4.87891e-19,0.15,0.034375,1.55324e-14
-3.25261e-19,0.15,0.0354167,9.43984e-15
-2.1684e-19,0.15,0.0364583,9.43984e-15
-1.0842e-19,0.15,0.0375,5.6945e-15
-1.0842e-19,0.15,0.0385417,5.6945e-15
-1.0842e-19,0.15,0.0395833,3.41416e-15
0,0.15,0.040625,3.41416e-15
1.0842e-19,0.15,0.0416667,2.04097e-15
1.6263e-19,0.15,0.0427084,2.04097e-15
2.1684e-19,0.15,0.04375,1.22658e-15
1.69407e-19,0.15,0.0447917,1.22658e-15
1.21973e-19,0.15,0.0458333,7.51967e-16
-1.55854e-19,0.15,0.046875,7.51967e-16
-4.33681e-19,0.15,0.0479167,4.79308e-16
-4.33681e-19,0.15,0.0489584,4.79308e-16
-4.33681e-19,0.15,0.05,3.1893e-16
-4.33681e-19,0.15,0.0510417,3.1893e-16
-4.33681e-19,0.15,0.0520834,2.26228e-16
-7.04731e-19,0.15,0.0531251,2.26228e-16
-9.75782e-19,0.15,0.0541667,1.72842e-16
-8.13152e-19,0.15,0.0552084,1.72842e-16
-6.50521e-19,0.15,0.0562501,1.42697e-16
-8.13152e-19,0.15,0.0572918,1.42697e-16
-9.75782e-19,0.15,0.0583334,1.26751e-16
-1.0842e-18,0.15,0.0593751,1.26751e-16
-1.19262e-18,0.15,0.0604168,1.19821e-16
-1.07404e-18,0.15,0.0614585,1.19821e-16
-9.55453e-19,0.15,0.0625001,1.18111e-16
-9.65618e-19,0.15,0.0635418,1.18111e-16
-9.75782e-19,0.15,0.0645835,1.19921e-16
-8.13152e-19,0.15,0.0656252,1.19921e-16
-6.50521e-19,0.15,0.0666668,1.34158e-16
-6.50521e-19,0.15,0.0677085,1.34158e-16
