x,y,z,alpha.water
0,0.125,-0.125,1
-2.1684e-19,0.125,-0.120834,1
-4.33681e-19,0.125,-0.116667,1
-1.0571e-18,0.125,-0.116667,1
-1.17907e-18,0.125,-0.1125,1
-1.30104e-18,0.125,-0.108333,1
-1.30104e-18,0.125,-0.104166,1
-1.30104e-18,0.125,-0.1,1
-1.13841e-18,0.125,-0.0958333,1
-9.75782e-19,0.125,-0.0916667,1
-7.04731e-19,0.125,-0.0875,1
-4.33681e-19,0.125,-0.0833333,1
-3.79471e-19,0.125,-0.08125,1
-3.25261e-19,0.125,-0.0791667,1
-2.71051e-19,0.125,-0.0781251,1
-2.1684e-19,0.125,-0.0770836,1
-1.0842e-19,0.125,-0.0760418,1
0,0.125,-0.075,1
5.42101e-20,0.125,-0.0739584,1
1.0842e-19,0.125,-0.0729167,1
-5.42101e-20,0.125,-0.071875,1
-2.1684e-19,0.125,-0.0708333,1
-3.25261e-19,0.125,-0.0697917,1
-4.33681e-19,0.125,-0.0687501,1
-5.96311e-19,0.125,-0.0677084,1
-7.58942e-19,0.125,-0.0666667,1
-4.87891e-19,0.125,-0.065625,1
-2.1684e-19,0.125,-0.0645834,1
-1.71948e-19,0.125,-0.0635417,1
-1.27055e-19,0.125,-0.0625,1
-1.17738e-19,0.125,-0.0614583,1
-1.0842e-19,0.125,-0.0604167,1
-2.71051e-19,0.125,-0.059375,1
-4.33681e-19,0.125,-0.0583333,1
-4.33681e-19,0.125,-0.0572916,1
-4.33681e-19,0.125,-0.05625,1
-3.79471e-19,0.125,-0.0552083,1
-3.25261e-19,0.125,-0.0541667,1
-2.71051e-19,0.125,-0.053125,1
-2.1684e-19,0.125,-0.0520834,1
-1.0842e-19,0.125,-0.0510417,1
0,0.125,-0.05,1
0,0.125,-0.0489583,1
0,0.125,-0.0479166,1
5.42101e-20,0.125,-0.046875,1
1.0842e-19,0.125,-0.0458333,1
5.42101e-20,0.125,-0.0447916,1
0,0.125,-0.04375,1
0,0.125,-0.0427083,1
0,0.125,-0.0416667,1
0,0.125,-0.040625,1
0,0.125,-0.0395833,1
-5.42101e-20,0.125,-0.0385417,1
-1.0842e-19,0.125,-0.0375,1
-1.6263e-19,0.125,-0.0364583,1
-2.1684e-19,0.125,-0.0354167,1
-2.1684e-19,0.125,-0.034375,1
-2.1684e-19,0.125,-0.0333333,1
-1.6263e-19,0.125,-0.0322916,1
-1.0842e-19,0.125,-0.03125,1
-1.4696e-19,0.125,-0.0302083,1
-1.855e-19,0.125,-0.0291667,1
-1.4696e-19,0.125,-0.028125,1
-1.0842e-19,0.125,-0.0270834,1
-1.0842e-19,0.125,-0.0260417,1
-1.0842e-19,0.125,-0.025,1
-1.0842e-19,0.125,-0.0239583,1
-1.0842e-19,0.125,-0.0229167,1
-1.0842e-19,0.125,-0.021875,1
-1.0842e-19,0.125,-0.0208333,1
-1.6263e-19,0.125,-0.0197916,1
-2.1684e-19,0.125,-0.01875,0.999999
-1.6263e-19,0.125,-0.0177083,0.999999
-1.0842e-19,0.125,-0.0166667,0.999988
-1.0842e-19,0.125,-0.015625,0.999988
-1.0842e-19,0.125,-0.0145833,0.999886
-1.7703e-19,0.125,-0.0135417,0.999886
-2.4564e-19,0.125,-0.0125,0.998787
-2.17687e-19,0.125,-0.0114583,0.998787
-1.89735e-19,0.125,-0.0104167,0.998787
-2.23617e-19,0.125,-0.0104167,0.982972
-3.28649e-19,0.125,-0.00937501,0.982972
-4.33681e-19,0.125,-0.00833333,0.803678
-4.87891e-19,0.125,-0.00729166,0.803678
-5.42101e-19,0.125,-0.00625,0.241875
-5.42101e-19,0.125,-0.00520833,0.241875
-5.42101e-19,0.125,-0.00416667,0.023274
-5.42101e-19,0.125,-0.003125,0.023274
-5.42101e-19,0.125,-0.00208333,0.00131569
-5.96311e-19,0.125,-0.00104166,0.00131569
-6.50521e-19,0.125,4.3337e-11,4.27656e-05
-6.50521e-19,0.125,0.00104167,4.27656e-05
-6.50521e-19,0.125,0.00208334,1.17845e-05
-6.66191e-19,0.125,0.003125,1.17845e-05
-6.81862e-19,0.125,0.00416667,1.87915e-06
-6.66191e-19,0.125,0.00520833,1.87915e-06
-6.50521e-19,0.125,0.00625,7.12193e-08
-6.50521e-19,0.125,0.00729166,7.12193e-08
-6.50521e-19,0.125,0.00833333,2.92482e-09
-7.04731e-19,0.125,0.00937501,2.92482e-09
-7.58942e-19,0.125,0.0104167,4.25747e-10
-7.58942e-19,0.125,0.0114583,4.25747e-10
-7.58942e-19,0.125,0.0125,1.96874e-10
-7.58942e-19,0.125,0.0135417,1.96874e-10
-7.58942e-19,0.125,0.0145833,9.83646e-11
-7.58942e-19,0.125,0.015625,9.83646e-11
-7.58942e-19,0.125,0.0166667,3.84142e-11
-7.58942e-19,0.125,0.0177083,3.84142e-11
-7.58942e-19,0.125,0.01875,1.09403e-11
-8.13152e-19,0.125,0.0197916,1.09403e-11
-8.67362e-19,0.125,0.0208333,2.06603e-12
-9.75782e-19,0.125,0.021875,2.06603e-12
-1.0842e-18,0.125,0.0229166,2.74353e-13
-1.19262e-18,0.125,0.0239583,2.74353e-13
-1.30104e-18,0.125,0.025,4.60266e-14
-1.30104e-18,0.125,0.0260416,4.60266e-14
-1.30104e-18,0.125,0.0270833,1.36752e-14
-1.35525e-18,0.125,0.028125,1.36752e-14
-1.40946e-18,0.125,0.0291667,7.35702e-15
-1.35525e-18,0.125,0.0302083,7.35702e-15
-1.30104e-18,0.125,0.03125,4.67826e-15
-1.30104e-18,0.125,0.0322916,4.67826e-15
-1.30104e-18,0.125,0.0333333,2.82918e-15
-1.30104e-18,0.125,0.034375,2.82918e-15
-1.30104e-18,0.125,0.0354167,1.62944e-15
-1.35356e-18,0.125,0.0364583,1.62944e-15
-1.40607e-18,0.125,0.0375,9.19923e-16
-1.46198e-18,0.125,0.0385417,9.19923e-16
-1.51788e-18,0.125,0.0395833,5.45843e-16
-1.35525e-18,0.125,0.040625,5.45843e-16
-1.19262e-18,0.125,0.0416667,3.57575e-16
-1.19262e-18,0.125,0.0427084,3.57575e-16
-1.19262e-18,0.125,0.0437501,2.59228e-16
-1.0842e-18,0.125,0.0447917,2.59228e-16
-9.75782e-19,0.125,0.0458334,2.01181e-16
-1.02999e-18,0.125,0.0468751,2.01181e-16
-1.0842e-18,0.125,0.0479167,1.62268e-16
-1.0842e-18,0.125,0.0489584,1.62268e-16
-1.0842e-18,0.125,0.0500001,1.37397e-16
-1.24683e-18,0.125,0.0510418,1.37397e-16
-1.40946e-18,0.125,0.0520835,1.2268e-16
-1.19262e-18,0.125,0.0531251,1.2268e-16
-9.75782e-19,0.125,0.0541668,1.1473e-16
-1.19262e-18,0.125,0.0552085,1.1473e-16
-1.40946e-18,0.125,0.0562501,1.11403e-16
-1.40946e-18,0.125,0.0572918,1.11403e-16
-1.40946e-18,0.125,0.0583335,1.10671e-16
-1.51788e-18,0.125,0.0593752,1.10671e-16
-1.6263e-18,0.125,0.060417,1.14524e-16
-1.51788e-18,0.125,0.0614586,1.14524e-16
-1.40946e-18,0.125,0.0625003,1.30242e-16
-1.40946e-18,0.125,0.0635421,1.30242e-16
-1.40946e-18,0.125,0.0645838,1.56665e-16
-1.24683e-18,0.125,0.0656255,1.56665e-16
-1.0842e-18,0.125,0.0666672,1.94136e-16
-1.02999e-18,0.125,0.067709,1.94136e-16
-9.75782e-19,0.125,0.0687508,2.44365e-16
-1.11131e-18,0.125,0.0697925,2.44365e-16
-1.24683e-18,0.125,0.0708341,3.10319e-16
-1.27394e-18,0.125,0.071876,3.10319e-16
-1.30104e-18,0.125,0.0729178,3.95754e-16
-1.19262e-18,0.125,0.0739595,3.95754e-16
-1.0842e-18,0.125,0.0750012,5.04793e-16
-1.19262e-18,0.125,0.0760432,5.04793e-16
-1.30104e-18,0.125,0.0770851,5.04793e-16
-4.67562e-19,0.125,0.0770851,6.39393e-16
-1.79571e-19,0.125,0.0781268,6.39393e-16
1.0842e-19,0.125,0.0791685,8.88991e-16
5.42101e-20,0.125,0.0812524,8.88991e-16
0,0.125,0.0833364,1.41668e-15
-2.1684e-19,0.125,0.0875053,1.41668e-15
-4.33681e-19,0.125,0.0916743,2.05705e-15
-4.87891e-19,0.125,0.0958432,2.05705e-15
-5.42101e-19,0.125,0.100012,2.51449e-15
-5.42101e-19,0.125,0.108362,2.51449e-15
-5.42101e-19,0.125,0.116712,7.96979e-16
-4.60786e-19,0.125,0.125065,7.96979e-16
-3.79471e-19,0.125,0.133418,1.288e-16
