x,y,z,alpha.water
0.15,-4.1359e-25,-0.125,1.00001
0.15,4.1359e-25,-0.125,1.00001
0.15,1.01516e-19,-0.120834,1.00001
0.15,2.03031e-19,-0.116667,1.00001
0.15,2.03035e-19,-0.1125,1.00001
0.15,2.0304e-19,-0.108333,1.00001
0.15,2.03038e-19,-0.104167,1.00001
0.15,2.03037e-19,-0.1,1.00001
0.15,2.03038e-19,-0.0958334,1.00001
0.15,2.0304e-19,-0.0916667,1.00001
0.15,2.03038e-19,-0.0875,1.00001
0.15,2.03036e-19,-0.0833333,1.00001
0.15,2.03033e-19,-0.08125,1.00001
0.15,2.03031e-19,-0.0791667,1.00001
0.15,2.03031e-19,-0.0781249,1.00001
0.15,2.03031e-19,-0.0770832,1.00001
0.15,2.0303e-19,-0.0760416,1.00001
0.15,2.0303e-19,-0.075,1.00001
0.15,2.03032e-19,-0.0739583,1.00001
0.15,2.03034e-19,-0.0729166,1.00001
0.15,2.03033e-19,-0.0718749,1.00001
0.15,2.03033e-19,-0.0708333,1.00001
0.15,2.03035e-19,-0.0697916,1.00001
0.15,2.03037e-19,-0.0687499,1.00001
0.15,2.03038e-19,-0.0677083,1.00001
0.15,2.03039e-19,-0.0666667,1.00001
0.15,2.03038e-19,-0.065625,1.00001
0.15,2.03037e-19,-0.0645833,1.00001
0.15,2.03038e-19,-0.0635417,1.00001
0.15,2.03039e-19,-0.0625,1.00001
0.15,2.0304e-19,-0.0614583,1.00001
0.15,2.03041e-19,-0.0604166,1.00001
0.15,2.03041e-19,-0.059375,1.00001
0.15,2.03042e-19,-0.0583333,1.00001
0.15,2.03042e-19,-0.0572917,1.00001
0.15,2.03043e-19,-0.05625,1.00001
0.15,2.03042e-19,-0.0552084,1.00001
0.15,2.03042e-19,-0.0541667,1.00001
0.15,2.03041e-19,-0.053125,1.00001
0.15,2.0304e-19,-0.0520834,1
0.15,2.0304e-19,-0.0510417,1
0.15,2.0304e-19,-0.05,1
0.15,2.03041e-19,-0.0489583,1
0.15,2.03042e-19,-0.0479166,1
0.15,2.03041e-19,-0.046875,1
0.15,2.03041e-19,-0.0458333,0.999999
0.15,2.0304e-19,-0.0447917,0.999999
0.15,2.0304e-19,-0.04375,0.999988
0.15,2.0304e-19,-0.0427084,0.999988
0.15,2.0304e-19,-0.0416667,0.999947
0.15,2.0304e-19,-0.040625,0.999947
0.15,2.0304e-19,-0.0395833,0.999781
0.15,2.0304e-19,-0.0385417,0.999781
0.15,2.0304e-19,-0.0375,0.999144
0.15,2.0304e-19,-0.0367047,0.999144
0.15,2.0304e-19,-0.0359093,0.999145
0.15,2.0304e-19,-0.035663,0.999145
0.15,2.0304e-19,-0.0354167,0.996824
0.15,2.0304e-19,-0.034375,0.996824
0.15,2.0304e-19,-0.0333333,0.97586
0.15,2.0304e-19,-0.0322916,0.97586
0.15,2.0304e-19,-0.03125,0.743609
0.15,2.0304e-19,-0.0302083,0.743609
0.15,2.03041e-19,-0.0291667,0.224309
0.15,2.03041e-19,-0.028125,0.224309
0.15,2.03041e-19,-0.0270834,0.224309
0.15,2.09616e-08,-0.0270834,0.0274286
0.15,2.09616e-08,-0.0260417,0.0274286
0.15,2.09616e-08,-0.025,0.00369601
0.15,2.09616e-08,-0.0239583,0.00369601
0.15,2.09616e-08,-0.0229166,0.000516306
0.15,2.09616e-08,-0.021875,0.000516306
0.15,2.09616e-08,-0.0208333,8.06898e-05
0.15,2.09616e-08,-0.0197917,8.06898e-05
0.15,2.09616e-08,-0.01875,7.78514e-06
0.15,2.09616e-08,-0.0177084,7.78514e-06
0.15,2.09616e-08,-0.0166667,5.7003e-07
0.15,2.09616e-08,-0.0156251,5.7003e-07
0.15,2.09616e-08,-0.0145834,5.79856e-08
0.15,2.09616e-08,-0.0135417,5.79856e-08
0.15,2.09616e-08,-0.0125,9.33381e-09
0.15,2.09616e-08,-0.0114584,9.33381e-09
0.15,2.09616e-08,-0.0104167,3.322e-09
0.15,2.09616e-08,-0.00937502,3.322e-09
0.15,2.09616e-08,-0.00833333,2.41958e-09
0.15,2.09616e-08,-0.00729167,2.41958e-09
0.15,2.09616e-08,-0.00625,2.24739e-09
0.15,2.09616e-08,-0.00520834,2.24739e-09
0.15,2.09616e-08,-0.00416667,2.33088e-09
0.15,2.09616e-08,-0.003125,2.33088e-09
0.15,2.09616e-08,-0.00208333,2.96242e-09
0.15,2.09616e-08,-0.00104166,2.96242e-09
0.15,0,4.68614e-12,3.56137e-09
0.15,2.09616e-08,4.68615e-12,2.96242e-09
0.15,2.61692e-20,0.00104167,3.56137e-09
0.15,5.23385e-20,0.00208333,3.59725e-09
0.15,5.23384e-20,0.003125,3.59725e-09
0.15,5.23383e-20,0.00416667,2.4534e-09
0.15,5.23386e-20,0.00520833,2.4534e-09
0.15,5.2339e-20,0.00625,1.61933e-09
0.15,5.23391e-20,0.00729166,1.61933e-09
0.15,5.23391e-20,0.00833333,1.40729e-09
0.15,5.23391e-20,0.00937501,1.40729e-09
0.15,5.23391e-20,0.0104167,1.39492e-09
0.15,5.23391e-20,0.0111321,1.39492e-09
0.15,5.23391e-20,0.0118475,1.44514e-09
0.15,5.2339e-20,0.0121738,1.44514e-09
0.15,5.2339e-20,0.0125,1.44359e-09
0.15,5.23389e-20,0.0135417,1.44359e-09
0.15,5.23388e-20,0.0145833,1.38132e-09
0.15,5.23388e-20,0.015625,1.38132e-09
0.15,5.23388e-20,0.0166667,1.25674e-09
0.15,5.23388e-20,0.0174282,1.25674e-09
0.15,5.23388e-20,0.0181897,1.22905e-09
0.15,5.23387e-20,0.0184699,1.22905e-09
0.15,5.23385e-20,0.01875,1.14293e-09
0.15,5.23383e-20,0.0197917,1.14293e-09
0.15,5.23382e-20,0.0208333,1.09194e-09
0.15,5.23381e-20,0.021875,1.09194e-09
0.15,5.2338e-20,0.0229166,1.04822e-09
0.15,5.23377e-20,0.0239583,1.04822e-09
0.15,5.23374e-20,0.025,1.00285e-09
0.15,5.23367e-20,0.0260417,1.00285e-09
0.15,5.2336e-20,0.0270834,9.6538e-10
0.15,5.23365e-20,0.028125,9.6538e-10
0.15,5.2337e-20,0.0291667,9.41116e-10
0.15,5.23365e-20,0.0302084,9.41116e-10
0.15,5.23361e-20,0.03125,9.27077e-10
0.15,5.23366e-20,0.0322917,9.27077e-10
0.15,5.23372e-20,0.0333333,9.19517e-10
0.15,5.23365e-20,0.034375,9.19517e-10
0.15,5.23358e-20,0.0354167,9.212e-10
0.15,5.23357e-20,0.0364583,9.212e-10
0.15,5.23356e-20,0.0375,9.99278e-10
0.15,5.23363e-20,0.0385417,9.99278e-10
0.15,5.2337e-20,0.0395833,9.99278e-10
0.15,0,0.0395833,1.12529e-09
0.15,-4.42699e-20,0.040625,1.12529e-09
0.15,-8.85398e-20,0.0416667,1.20558e-09
0.15,-8.85389e-20,0.0427083,1.20558e-09
0.15,-8.85381e-20,0.04375,1.2172e-09
0.15,-8.85377e-20,0.0447916,1.2172e-09
0.15,-8.85373e-20,0.0458333,1.16515e-09
0.15,-8.85375e-20,0.046875,1.16515e-09
0.15,-8.85377e-20,0.0479166,1.08873e-09
0.15,-8.85377e-20,0.0479829,1.08873e-09
0.15,-8.85377e-20,0.0480492,1.04024e-09
0.15,-8.85378e-20,0.0490246,1.04024e-09
0.15,-8.85378e-20,0.05,1.0309e-09
0.15,-8.85379e-20,0.0510417,1.0309e-09
0.15,-8.85381e-20,0.0520834,1.04566e-09
0.15,-8.8538e-20,0.0530644,1.04566e-09
0.15,-8.8538e-20,0.0540454,1.0161e-09
0.15,-8.8538e-20,0.054106,1.0161e-09
0.15,-8.8538e-20,0.0541667,1.0089e-09
0.15,-8.8538e-20,0.0552084,1.0089e-09
