x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,6.57149e-19,-0.120833,1.00001
0.1,0,-0.116667,1.00001
0.1,1.3143e-18,-0.116667,1.00001
0.1,-4.13539e-19,-0.1125,1.00001
0.1,-8.27078e-19,-0.108333,1.00001
0.1,-8.27075e-19,-0.104167,1.00001
0.1,-8.27071e-19,-0.1,1.00001
0.1,-8.2708e-19,-0.0958334,1.00001
0.1,-8.27088e-19,-0.0916667,1.00001
0.1,-8.27088e-19,-0.0875,1.00001
0.1,-8.27088e-19,-0.0833333,1.00001
0.1,-8.2709e-19,-0.08125,1.00001
0.1,-8.27093e-19,-0.0791667,1.00001
0.1,-8.27093e-19,-0.0781251,1.00001
0.1,-8.27092e-19,-0.0770835,1.00001
0.1,-8.27091e-19,-0.0760418,1.00001
0.1,-8.2709e-19,-0.075,1.00001
0.1,-8.27089e-19,-0.0739584,1.00001
0.1,-8.27088e-19,-0.0729167,1.00001
0.1,-8.27087e-19,-0.071875,1.00001
0.1,-8.27087e-19,-0.0708333,1.00001
0.1,-8.27087e-19,-0.0697917,1.00001
0.1,-8.27088e-19,-0.0687501,1.00001
0.1,-8.27088e-19,-0.0677084,1.00001
0.1,-8.27088e-19,-0.0666667,1.00001
0.1,-8.27088e-19,-0.0656251,1.00001
0.1,-8.27088e-19,-0.0645834,1.00001
0.1,-8.27088e-19,-0.0635417,1.00001
0.1,-8.27088e-19,-0.0625,1.00001
0.1,-8.27088e-19,-0.0614584,1.00001
0.1,-8.27088e-19,-0.0604167,1.00001
0.1,-8.27088e-19,-0.059375,1.00001
0.1,-8.27087e-19,-0.0583333,1.00001
0.1,-8.27088e-19,-0.0572917,1.00001
0.1,-8.27088e-19,-0.05625,1.00001
0.1,-8.27087e-19,-0.0552084,1.00001
0.1,-8.27087e-19,-0.0541667,1.00001
0.1,-8.27087e-19,-0.0531251,1.00001
0.1,-8.27087e-19,-0.0520834,1
0.1,-8.27087e-19,-0.0510417,1
0.1,-8.27087e-19,-0.05,1
0.1,-8.27087e-19,-0.0489583,1
0.1,-8.27087e-19,-0.0479167,1
0.1,-8.27087e-19,-0.046875,1
0.1,-8.27086e-19,-0.0458333,1
0.1,-8.27087e-19,-0.0447917,1
0.1,-8.27087e-19,-0.04375,1
0.1,-8.27087e-19,-0.0427084,1
0.1,-8.27087e-19,-0.0416667,1
0.1,-8.27087e-19,-0.040625,1
0.1,-8.27087e-19,-0.0395834,1
0.1,-8.27087e-19,-0.0385417,1
0.1,-8.27087e-19,-0.0375,1
0.1,-8.27087e-19,-0.0364583,1
0.1,-8.27087e-19,-0.0354166,0.999994
0.1,-8.27087e-19,-0.034375,0.999994
0.1,-2.58494e-26,-0.0333333,0.999874
0.1,-8.27087e-19,-0.0333333,0.999994
0.1,9.47152e-20,-0.0322916,0.999874
0.1,1.8943e-19,-0.03125,0.997447
0.1,1.8943e-19,-0.0302083,0.997447
0.1,1.8943e-19,-0.0291667,0.9603
0.1,1.8943e-19,-0.028125,0.9603
0.1,1.8943e-19,-0.0270834,0.663303
0.1,1.8943e-19,-0.0260417,0.663303
0.1,1.8943e-19,-0.025,0.156201
0.1,1.8943e-19,-0.0239583,0.156201
0.1,1.8943e-19,-0.0229166,0.0105741
0.1,1.8943e-19,-0.021875,0.0105741
0.1,1.8943e-19,-0.0208333,0.00146714
0.1,1.8943e-19,-0.0197916,0.00146714
0.1,1.8943e-19,-0.01875,0.000363565
0.1,1.8943e-19,-0.0177083,0.000363565
0.1,1.8943e-19,-0.0166667,7.98584e-05
0.1,1.8943e-19,-0.015625,7.98584e-05
0.1,1.8943e-19,-0.0145834,1.6822e-05
0.1,1.8943e-19,-0.0135417,1.6822e-05
0.1,1.8943e-19,-0.0125,2.98735e-06
0.1,1.8943e-19,-0.0114583,2.98735e-06
0.1,1.8943e-19,-0.0104167,5.30553e-07
0.1,1.8943e-19,-0.009375,5.30553e-07
0.1,1.8943e-19,-0.00833333,5.29848e-08
0.1,1.8943e-19,-0.00729166,5.29848e-08
0.1,1.8943e-19,-0.00625,1.11887e-08
0.1,1.8943e-19,-0.00520833,1.11887e-08
0.1,1.8943e-19,-0.00416667,3.70094e-09
0.1,1.8943e-19,-0.003125,3.70094e-09
0.1,1.8943e-19,-0.00208333,2.70343e-09
0.1,1.8943e-19,-0.00104166,2.70343e-09
0.1,1.8943e-19,5.9803e-11,2.82468e-09
0.1,1.8943e-19,0.00104167,2.82468e-09
0.1,1.8943e-19,0.00208334,7.72243e-09
0.1,1.8943e-19,0.003125,7.72243e-09
0.1,1.8943e-19,0.00416667,7.72243e-09
0.1,0,0.00416667,9.69437e-09
0.1,-1.69549e-19,0.00520834,9.69437e-09
0.1,-3.39099e-19,0.00625,5.55131e-09
0.1,-3.39099e-19,0.00729167,5.55131e-09
0.1,-3.39099e-19,0.00833333,1.63815e-09
0.1,-3.39099e-19,0.009375,1.63815e-09
0.1,-3.39099e-19,0.0104167,7.59602e-10
0.1,-3.39099e-19,0.0114583,7.59602e-10
0.1,-3.39099e-19,0.0125,7.61276e-10
0.1,-3.39099e-19,0.0135417,7.61276e-10
0.1,-3.39099e-19,0.0145834,8.09978e-10
0.1,-3.39099e-19,0.015625,8.09978e-10
0.1,-3.39099e-19,0.0166667,8.26352e-10
0.1,-3.39099e-19,0.0177083,8.26352e-10
0.1,-3.39099e-19,0.01875,8.17671e-10
0.1,-3.39099e-19,0.0197916,8.17671e-10
0.1,-3.39099e-19,0.0208333,8.06865e-10
0.1,-3.39099e-19,0.021875,8.06865e-10
0.1,-3.39099e-19,0.0229167,8.07655e-10
0.1,-3.39099e-19,0.0239584,8.07655e-10
0.1,-3.39099e-19,0.025,8.08855e-10
0.1,-3.39099e-19,0.0260417,8.08855e-10
0.1,-3.39099e-19,0.0270834,1.06332e-09
0.1,-3.39099e-19,0.028125,1.06332e-09
0.1,-3.39099e-19,0.0291667,4.05164e-09
0.1,-3.39099e-19,0.0302083,4.05164e-09
0.1,-3.39099e-19,0.03125,1.72047e-08
0.1,-3.39099e-19,0.0322916,1.72047e-08
0.1,-3.39099e-19,0.0333333,1.58109e-08
0.1,-3.39099e-19,0.034375,1.58109e-08
0.1,-3.39099e-19,0.0354166,8.08632e-09
0.1,-3.39099e-19,0.0364583,8.08632e-09
0.1,-3.39099e-19,0.0375,8.08632e-09
0.1,0,0.0375,3.39502e-09
0.1,-1.71295e-19,0.0385417,3.39502e-09
0.1,-3.42591e-19,0.0395834,3.34403e-09
0.1,-3.42591e-19,0.0406251,3.34403e-09
0.1,-3.42591e-19,0.0416667,3.97321e-09
0.1,-3.42591e-19,0.0427084,3.97321e-09
0.1,-3.42591e-19,0.04375,4.95853e-09
0.1,-3.42591e-19,0.0447917,4.95853e-09
0.1,-3.42591e-19,0.0458334,7.09892e-09
0.1,-3.42591e-19,0.0468751,7.09892e-09
0.1,-3.42591e-19,0.0479168,1.36322e-08
0.1,-3.42591e-19,0.0489585,1.36322e-08
0.1,-3.42591e-19,0.0500001,1.02574e-08
0.1,-3.42591e-19,0.0510418,1.02574e-08
0.1,-3.42591e-19,0.0520835,5.2473e-09
0.1,-3.42591e-19,0.0531252,5.2473e-09
0.1,-3.42591e-19,0.0541668,7.91114e-09
0.1,-3.42591e-19,0.0552085,7.91114e-09
0.1,-3.42591e-19,0.0562502,4.50948e-08
0.1,-3.42591e-19,0.0572919,4.50948e-08
0.1,-3.42591e-19,0.0583336,6.97368e-08
0.1,-3.42591e-19,0.0593753,6.97368e-08
0.1,-3.42591e-19,0.0604171,6.97375e-08
0.1,-3.42591e-19,0.0614588,6.97375e-08
0.1,-3.42591e-19,0.0625004,6.97377e-08
0.1,-3.42591e-19,0.0635422,6.97377e-08
0.1,-3.42591e-19,0.0645839,6.97378e-08
0.1,-3.42591e-19,0.0656256,6.97378e-08
0.1,-3.42591e-19,0.0666673,6.97378e-08
0.1,-3.42591e-19,0.0677092,6.97378e-08
0.1,-3.42591e-19,0.068751,6.9738e-08
0.1,-3.42591e-19,0.0697927,6.9738e-08
0.1,-3.42591e-19,0.0708344,6.97382e-08
0.1,-3.42591e-19,0.0718763,6.97382e-08
0.1,-3.42591e-19,0.0729182,6.97383e-08
0.1,-3.42591e-19,0.0739599,6.97383e-08
0.1,-3.42591e-19,0.0750016,6.97383e-08
0.1,-3.42591e-19,0.0759142,6.97383e-08
0.1,-3.42591e-19,0.0768267,1.76427e-08
