x,y,z,alpha.water
0.15,8.27181e-25,-0.125,1.00001
0.15,8.27181e-25,-0.125,1.00001
0.15,8.91159e-20,-0.120833,1.00001
0.15,1.78231e-19,-0.116667,1.00001
0.15,1.78234e-19,-0.1125,1.00001
0.15,1.78238e-19,-0.108333,1.00001
0.15,1.78233e-19,-0.104166,1.00001
0.15,1.78228e-19,-0.1,1.00001
0.15,1.78231e-19,-0.0958334,1.00001
0.15,1.78235e-19,-0.0916667,1.00001
0.15,1.78236e-19,-0.0875,1.00001
0.15,1.78236e-19,-0.0833333,1.00001
0.15,1.78232e-19,-0.08125,1.00001
0.15,1.78228e-19,-0.0791667,1.00001
0.15,1.78229e-19,-0.0781251,1.00001
0.15,1.7823e-19,-0.0770834,1.00001
0.15,1.78231e-19,-0.0760417,1.00001
0.15,1.78231e-19,-0.075,1.00001
0.15,1.7823e-19,-0.0739583,1.00001
0.15,1.78228e-19,-0.0729166,1.00001
0.15,1.7823e-19,-0.0718749,1.00001
0.15,1.78231e-19,-0.0708333,1.00001
0.15,1.78231e-19,-0.0697917,1.00001
0.15,1.7823e-19,-0.06875,1.00001
0.15,1.7823e-19,-0.0677084,1.00001
0.15,1.7823e-19,-0.0666667,1.00001
0.15,1.78231e-19,-0.065625,1.00001
0.15,1.78232e-19,-0.0645833,1.00001
0.15,1.78232e-19,-0.0635417,1.00001
0.15,1.78232e-19,-0.0625,1.00001
0.15,1.7823e-19,-0.0614583,1.00001
0.15,1.78229e-19,-0.0604166,1.00001
0.15,1.78228e-19,-0.0593749,1.00001
0.15,1.78228e-19,-0.0583333,1.00001
0.15,1.78228e-19,-0.0572917,1.00001
0.15,1.78227e-19,-0.05625,1.00001
0.15,1.78228e-19,-0.0552084,1.00001
0.15,1.78228e-19,-0.0541667,1
0.15,1.78228e-19,-0.053125,1
0.15,1.78228e-19,-0.0520834,1
0.15,1.78229e-19,-0.0510417,1
0.15,1.7823e-19,-0.05,1
0.15,1.7823e-19,-0.0489583,1
0.15,1.78229e-19,-0.0479167,1
0.15,1.78229e-19,-0.046875,1
0.15,1.78228e-19,-0.0458333,1
0.15,1.78227e-19,-0.0447916,1
0.15,1.78226e-19,-0.04375,0.999998
0.15,1.78226e-19,-0.0427083,0.999998
0.15,1.78226e-19,-0.0416667,0.999984
0.15,1.78226e-19,-0.040625,0.999984
0.15,1.78226e-19,-0.0395833,0.999921
0.15,1.78226e-19,-0.0385417,0.999921
0.15,1.78226e-19,-0.0375,0.999638
0.15,1.78226e-19,-0.0364583,0.999638
0.15,1.78226e-19,-0.0354167,0.998535
0.15,1.78226e-19,-0.0345784,0.998535
0.15,1.78226e-19,-0.03374,0.998537
0.15,1.78226e-19,-0.0335367,0.998537
0.15,1.78226e-19,-0.0333333,0.990996
0.15,1.78226e-19,-0.0322916,0.990996
0.15,1.78226e-19,-0.03125,0.868295
0.15,1.78226e-19,-0.0302083,0.868295
0.15,4.1359e-25,-0.0291667,0.373553
0.15,1.78225e-19,-0.0291667,0.868295
0.15,-2.75531e-19,-0.028125,0.373553
0.15,-5.51063e-19,-0.0270834,0.049407
0.15,-5.51063e-19,-0.0260417,0.049407
0.15,-5.51062e-19,-0.025,0.0047438
0.15,-5.51062e-19,-0.0239583,0.0047438
0.15,-5.51062e-19,-0.0229167,0.000502596
0.15,-5.51063e-19,-0.021875,0.000502596
0.15,-5.51063e-19,-0.0208333,5.57847e-05
0.15,-5.51063e-19,-0.0197916,5.57847e-05
0.15,-5.51062e-19,-0.01875,7.17281e-06
0.15,-5.51062e-19,-0.0177083,7.17281e-06
0.15,-5.51062e-19,-0.0166667,8.6116e-07
0.15,-5.51062e-19,-0.015625,8.6116e-07
0.15,-5.51062e-19,-0.0145834,1.50327e-07
0.15,-5.51063e-19,-0.0135417,1.50327e-07
0.15,-5.51063e-19,-0.0125,1.87325e-08
0.15,-5.51062e-19,-0.0114583,1.87325e-08
0.15,-5.51062e-19,-0.0104167,4.64663e-09
0.15,-5.51062e-19,-0.00937501,4.64663e-09
0.15,-5.51062e-19,-0.00833333,1.29065e-09
0.15,-5.51062e-19,-0.00729166,1.29065e-09
0.15,-5.51062e-19,-0.00625,1.05672e-09
0.15,-5.51063e-19,-0.00520833,1.05672e-09
0.15,-5.51063e-19,-0.00416667,1.01197e-09
0.15,-5.51063e-19,-0.003125,1.01197e-09
0.15,-5.51063e-19,-0.00208333,1.14189e-09
0.15,-5.51063e-19,-0.00168167,1.14189e-09
0.15,-5.51063e-19,-0.00128001,1.36546e-09
0.15,-5.51063e-19,-0.000640007,1.36546e-09
0.15,-5.51063e-19,1.02416e-11,1.46683e-09
0.15,-5.51063e-19,0.000924758,1.46683e-09
0.15,2.09078e-08,0.00183848,1.30196e-09
0.15,-5.51063e-19,0.00184952,1.46683e-09
0.15,2.09078e-08,0.00196091,1.30196e-09
0.15,2.09078e-08,0.00208333,2.33626e-09
0.15,2.09078e-08,0.003125,2.33626e-09
0.15,2.09078e-08,0.00416667,4.61248e-09
0.15,2.09078e-08,0.00520834,4.61248e-09
0.15,2.09078e-08,0.00625,5.64626e-09
0.15,2.09078e-08,0.00729167,5.64626e-09
0.15,2.09078e-08,0.00833333,5.62091e-09
0.15,2.09078e-08,0.00937502,5.62091e-09
0.15,2.09078e-08,0.0104167,2.25631e-09
0.15,2.09078e-08,0.0114584,2.25631e-09
0.15,2.09078e-08,0.0125,1.40756e-09
0.15,2.09078e-08,0.0135417,1.40756e-09
0.15,2.09078e-08,0.0145834,1.44146e-09
0.15,2.09078e-08,0.0156251,1.44146e-09
0.15,2.09078e-08,0.0166667,1.52407e-09
0.15,2.09078e-08,0.0177084,1.52407e-09
0.15,2.09078e-08,0.01875,1.40167e-09
0.15,2.09078e-08,0.0197917,1.40167e-09
0.15,2.09078e-08,0.0208333,1.19615e-09
0.15,2.09078e-08,0.021875,1.19615e-09
0.15,2.09078e-08,0.0229167,1.1251e-09
0.15,2.09078e-08,0.0239584,1.1251e-09
0.15,2.09078e-08,0.025,1.08875e-09
0.15,2.09078e-08,0.0260417,1.08875e-09
0.15,2.09078e-08,0.0270834,1.04751e-09
0.15,2.09078e-08,0.0281251,1.04751e-09
0.15,2.09078e-08,0.0291667,1.01054e-09
0.15,2.09078e-08,0.0302084,1.01054e-09
0.15,2.09078e-08,0.03125,9.94155e-10
0.15,2.09078e-08,0.0322917,9.94155e-10
0.15,2.09078e-08,0.0333333,9.92835e-10
0.15,2.09078e-08,0.034375,9.92835e-10
0.15,2.09078e-08,0.0354167,1.00481e-09
0.15,2.09078e-08,0.0364583,1.00481e-09
0.15,2.09078e-08,0.0375,1.01498e-09
0.15,2.09078e-08,0.0385417,1.01498e-09
0.15,2.06795e-25,0.0395834,1.01797e-09
0.15,2.09078e-08,0.0395834,1.01498e-09
0.15,-1.50002e-19,0.040625,1.01797e-09
0.15,-3.00004e-19,0.0416667,1.0029e-09
0.15,-3.00004e-19,0.0427083,1.0029e-09
0.15,-3.00004e-19,0.04375,9.75439e-10
0.15,-3.00004e-19,0.0447917,9.75439e-10
0.15,-3.00004e-19,0.0458333,9.57202e-10
0.15,-3.00004e-19,0.046875,9.57202e-10
0.15,-3.00004e-19,0.0479167,9.49135e-10
0.15,-3.00004e-19,0.0479776,9.49135e-10
0.15,-3.00004e-19,0.0480384,1.43943e-09
0.15,-3.00004e-19,0.0490192,1.43943e-09
0.15,-3.00004e-19,0.05,2.0571e-09
