x,y,z,alpha.water
0.15,0,-0.125,1
0.15,0,-0.125,1
0.15,2.44785e-19,-0.120834,1
0.15,4.8957e-19,-0.116667,1
0.15,4.89574e-19,-0.1125,1
0.15,4.89578e-19,-0.108333,1.00001
0.15,4.89579e-19,-0.104167,1.00001
0.15,4.8958e-19,-0.1,1.00001
0.15,4.89583e-19,-0.0958334,1.00001
0.15,4.89585e-19,-0.0916667,1.00001
0.15,4.89582e-19,-0.0875,1.00001
0.15,4.89578e-19,-0.0833333,1.00001
0.15,4.8958e-19,-0.08125,1.00001
0.15,4.89582e-19,-0.0791667,1.00001
0.15,4.89584e-19,-0.078125,1.00001
0.15,4.89586e-19,-0.0770833,1.00001
0.15,4.89585e-19,-0.0760417,1.00001
0.15,4.89583e-19,-0.075,1.00001
0.15,4.89581e-19,-0.0739584,1.00001
0.15,4.89579e-19,-0.0729168,1.00001
0.15,4.8958e-19,-0.071875,1.00001
0.15,4.89581e-19,-0.0708333,1.00001
0.15,4.8958e-19,-0.0697917,1.00001
0.15,4.89579e-19,-0.06875,1.00001
0.15,4.8958e-19,-0.0677084,1.00001
0.15,4.8958e-19,-0.0666667,1.00001
0.15,4.89579e-19,-0.0656251,1.00001
0.15,4.89578e-19,-0.0645834,1.00001
0.15,4.89578e-19,-0.0635417,1.00001
0.15,4.89577e-19,-0.0625,1.00001
0.15,4.89577e-19,-0.0614583,1.00001
0.15,4.89578e-19,-0.0604167,1.00001
0.15,4.89578e-19,-0.059375,1.00001
0.15,4.89578e-19,-0.0583333,1.00001
0.15,4.89578e-19,-0.0572917,1.00001
0.15,4.89578e-19,-0.0562501,1.00001
0.15,4.89577e-19,-0.0552084,1.00001
0.15,4.89577e-19,-0.0541667,1.00001
0.15,4.89576e-19,-0.053125,1.00001
0.15,4.89576e-19,-0.0520834,1.00001
0.15,4.89576e-19,-0.0510417,1.00001
0.15,4.89576e-19,-0.05,1.00001
0.15,4.89576e-19,-0.0489583,1.00001
0.15,4.89576e-19,-0.0479166,1.00001
0.15,4.89576e-19,-0.0468749,1.00001
0.15,4.89576e-19,-0.0458333,1.00001
0.15,4.89576e-19,-0.0447916,1.00001
0.15,4.89576e-19,-0.04375,1.00001
0.15,4.89576e-19,-0.0427083,1.00001
0.15,4.89576e-19,-0.0416667,1.00001
0.15,4.89576e-19,-0.040625,1.00001
0.15,4.89576e-19,-0.0395834,1.00001
0.15,4.89576e-19,-0.0385417,1.00001
0.15,4.89576e-19,-0.0375,1.00001
0.15,4.89576e-19,-0.0364583,1.00001
0.15,4.89576e-19,-0.0354167,1.00001
0.15,4.89576e-19,-0.034375,1.00001
0.15,4.89576e-19,-0.0333333,1.00001
0.15,4.89576e-19,-0.0324497,1.00001
0.15,4.89576e-19,-0.0315662,1.00001
0.15,4.89576e-19,-0.0314081,1.00001
0.15,4.89576e-19,-0.03125,1.00001
0.15,4.89576e-19,-0.0302083,1.00001
0.15,0,-0.0291667,1.00001
0.15,4.89576e-19,-0.0291667,1.00001
0.15,-1.31782e-19,-0.028125,1.00001
0.15,-2.63564e-19,-0.0270833,1.00001
0.15,-2.63564e-19,-0.0260417,1.00001
0.15,-2.63564e-19,-0.025,1.00001
0.15,-2.63564e-19,-0.0239584,1.00001
0.15,-2.63564e-19,-0.0229167,1.00001
0.15,-2.63564e-19,-0.021875,1.00001
0.15,-2.63564e-19,-0.0208333,1.00001
0.15,-2.63564e-19,-0.0197917,1.00001
0.15,-2.63564e-19,-0.01875,1.00001
0.15,-2.63564e-19,-0.0177084,1.00001
0.15,-2.63564e-19,-0.0166667,1
0.15,-2.63564e-19,-0.015625,1
0.15,-2.63564e-19,-0.0145834,1
0.15,-2.63564e-19,-0.0135417,1
0.15,-2.63564e-19,-0.0125,1
0.15,-2.63564e-19,-0.0114584,1
0.15,-2.63564e-19,-0.0104167,1
0.15,-2.63564e-19,-0.00937502,1
0.15,-2.63564e-19,-0.00833333,1
0.15,-2.63564e-19,-0.00729167,1
0.15,-2.63564e-19,-0.00625,1
0.15,-2.63564e-19,-0.00602039,1
0.15,-2.63564e-19,-0.00579078,1
0.15,-2.63564e-19,-0.00497872,1
0.15,-2.63564e-19,-0.00416667,1
0.15,-2.63564e-19,-0.003125,1
0.15,-2.63564e-19,-0.00208333,1
0.15,-2.63564e-19,-0.00104166,1
0.15,-2.63564e-19,1.92081e-11,1
0.15,-2.63564e-19,0.00104167,1
0.15,-2.63564e-19,0.00208333,1
0.15,0,0.00208333,1
0.15,-4.26691e-19,0.003125,1
0.15,-8.53382e-19,0.00416667,0.999997
0.15,-8.53382e-19,0.00520834,0.999997
0.15,-8.53382e-19,0.00625,0.999983
0.15,-8.53382e-19,0.00729167,0.999983
0.15,-8.53382e-19,0.00833333,0.999902
0.15,-8.53382e-19,0.00937502,0.999902
0.15,-8.53382e-19,0.0104167,0.999417
0.15,-8.53382e-19,0.0114584,0.999417
0.15,-8.53382e-19,0.0125,0.996273
0.15,-8.53382e-19,0.0135417,0.996273
0.15,-8.53382e-19,0.0145834,0.977999
0.15,-8.53382e-19,0.0156251,0.977999
0.15,-8.53382e-19,0.0166667,0.877256
0.15,-8.53382e-19,0.0177084,0.877256
0.15,-8.53382e-19,0.01875,0.450426
0.15,-8.53382e-19,0.0189484,0.450426
0.15,-8.53382e-19,0.0191468,0.450686
0.15,-8.53382e-19,0.0199901,0.450686
0.15,-8.53382e-19,0.0208333,0.0725339
0.15,-8.53382e-19,0.021875,0.0725339
0.15,-8.53382e-19,0.0229167,0.0117548
0.15,-8.53382e-19,0.0239583,0.0117548
0.15,-8.53382e-19,0.025,0.00440411
0.15,-8.53382e-19,0.0260417,0.00440411
0.15,-8.53382e-19,0.0270833,0.00155119
0.15,-8.53382e-19,0.028125,0.00155119
0.15,-8.53382e-19,0.0291667,0.000547724
0.15,-8.53382e-19,0.0302083,0.000547724
0.15,-8.53382e-19,0.03125,0.00019091
0.15,-8.53382e-19,0.0322916,0.00019091
0.15,-8.53382e-19,0.0333333,6.48496e-05
0.15,-8.53382e-19,0.034375,6.48496e-05
0.15,-8.53382e-19,0.0354167,1.98089e-05
0.15,-8.53382e-19,0.0364584,1.98089e-05
0.15,-8.53382e-19,0.0375,5.08366e-06
0.15,-8.53382e-19,0.0385417,5.08366e-06
0.15,-8.53382e-19,0.0395834,5.08366e-06
0.15,0,0.0395834,1.52401e-06
0.15,-7.09188e-20,0.0406251,1.52401e-06
0.15,-1.41838e-19,0.0416667,4.12266e-07
0.15,-1.41838e-19,0.0427084,4.12266e-07
0.15,-1.41838e-19,0.0437501,1.28875e-07
0.15,-1.41838e-19,0.0447918,1.28875e-07
0.15,-1.41838e-19,0.0458334,4.05437e-08
0.15,-1.41837e-19,0.0463589,4.05437e-08
0.15,-1.41837e-19,0.0468845,4.07013e-08
0.15,-1.41837e-19,0.0474006,4.07013e-08
0.15,-1.41837e-19,0.0479167,1.2111e-08
0.15,-1.41837e-19,0.0489583,1.2111e-08
0.15,-1.41837e-19,0.05,4.1197e-09
0.15,-1.41838e-19,0.0510417,4.1197e-09
0.15,-1.41838e-19,0.0520834,1.58291e-09
0.15,-1.41838e-19,0.0531251,1.58291e-09
0.15,-1.41837e-19,0.0541667,9.53339e-10
0.15,-1.41837e-19,0.0552084,9.53339e-10
0.15,-1.41837e-19,0.05625,6.23387e-10
0.15,-1.41837e-19,0.0569825,6.23387e-10
0.15,-1.41837e-19,0.0577149,5.53975e-10
0.15,-1.41837e-19,0.0580242,5.53975e-10
0.15,-1.41837e-19,0.0583334,6.37224e-10
0.15,-1.41837e-19,0.0593751,6.37224e-10
0.15,-1.41837e-19,0.0604168,6.58906e-10
0.15,-1.41837e-19,0.0608053,6.58906e-10
0.15,-1.41837e-19,0.0611938,6.98159e-10
0.15,-1.41837e-19,0.061847,6.98159e-10
0.15,-1.41837e-19,0.0625001,6.9847e-10
0.15,-1.41837e-19,0.0635418,6.9847e-10
0.15,-1.41837e-19,0.0645835,6.74571e-10
0.15,-1.41838e-19,0.0656252,6.74571e-10
0.15,-1.41838e-19,0.0666669,5.97074e-10
0.15,-1.41838e-19,0.0677086,5.97074e-10
0.15,-1.41838e-19,0.0687503,4.73067e-10
0.15,-1.41838e-19,0.069792,4.73067e-10
0.15,-1.41837e-19,0.0708337,3.56016e-10
0.15,-1.41838e-19,0.0718754,3.56016e-10
0.15,-1.41838e-19,0.0729171,3.14334e-10
0.15,-1.41838e-19,0.0739588,3.14334e-10
0.15,-1.41838e-19,0.0750005,4.56546e-10
0.15,-1.41838e-19,0.0760423,4.56546e-10
0.15,-1.41838e-19,0.0770841,9.09918e-10
0.15,-1.41838e-19,0.0781258,9.09918e-10
0.15,-1.41839e-19,0.0791674,2.21673e-09
0.15,-1.41838e-19,0.081251,2.21673e-09
0.15,-1.41838e-19,0.0833345,2.70803e-09
0.15,-1.41838e-19,0.0875023,2.70803e-09
0.15,-1.41838e-19,0.0916701,1.79542e-09
0.15,-1.41837e-19,0.0958376,1.79542e-09
0.15,-1.41835e-19,0.100005,8.07876e-10
0.15,-1.41837e-19,0.105052,8.07876e-10
0.15,-1.41839e-19,0.110098,8.30355e-10
0.15,-1.41839e-19,0.113393,8.30355e-10
0.15,-1.41839e-19,0.116687,8.30355e-10
0.15,8.37312e-08,0.116687,9.06963e-10
0.15,8.37312e-08,0.125029,9.06963e-10
0.15,8.37312e-08,0.133372,1.23073e-09
