x,y,z,alpha.water
-2.64698e-23,0.125,2.45056e-41,-6.71347e-120
8.23554e-19,0.125,2.46599e-06,-6.71347e-120
1.64713e-18,0.125,4.93197e-06,-2.67492e-117
1.58251e-18,0.125,0.0125588,-2.67492e-117
1.51788e-18,0.125,0.0251127,-3.30196e-115
1.53292e-18,0.125,0.025183,-3.30196e-115
1.54795e-18,0.125,0.0252533,-4.42334e-114
1.20766e-18,0.125,0.0397325,-4.42334e-114
8.67362e-19,0.125,0.0542117,-1.47905e-111
1.51449e-18,0.125,0.0697568,-1.47905e-111
2.16163e-18,0.125,0.0853019,-2.79821e-113
2.15146e-18,0.125,0.0859305,-2.79821e-113
2.1413e-18,0.125,0.086559,-2.93849e-113
2.25311e-18,0.125,0.0937297,-2.93849e-113
2.36492e-18,0.125,0.1009,-1.08167e-114
1.9414e-18,0.125,0.108416,-1.08167e-114
1.51788e-18,0.125,0.115932,-6.39771e-114
1.63986e-18,0.125,0.123023,-6.39771e-114
1.76183e-18,0.125,0.130114,-1.53907e-115
