x,y,z,alpha.water
-2.64698e-23,0.1,4.85019e-45,-5.03167e-122
-9.73015e-19,0.1,2.6167e-06,-5.03167e-122
-1.946e-18,0.1,5.23341e-06,-2.01818e-119
-2.43667e-18,0.1,0.00834808,-2.01818e-119
-2.92735e-18,0.1,0.0166909,-2.67492e-117
-3.14419e-18,0.1,0.0209735,-2.67492e-117
-3.36103e-18,0.1,0.0252561,-3.93692e-116
-3.25261e-18,0.1,0.0397379,-3.93692e-116
-3.14419e-18,0.1,0.0542197,-1.84662e-113
-2.4259e-18,0.1,0.0697676,-1.84662e-113
-1.70762e-18,0.1,0.0853156,-2.34425e-115
-1.72456e-18,0.1,0.0859264,-2.34425e-115
-1.7415e-18,0.1,0.0865373,-2.43113e-115
-1.6092e-18,0.1,0.093725,-2.43113e-115
-1.47691e-18,0.1,0.100913,-2.20669e-117
-1.4974e-18,0.1,0.108427,-2.20669e-117
-1.51788e-18,0.1,0.115941,-5.40748e-117
-1.53144e-18,0.1,0.123028,-5.40748e-117
-1.54499e-18,0.1,0.130116,-7.8577e-119
