x,y,z,alpha.water
0.125,1.65436e-24,-0.125,1.00001
0.125,-1.65436e-24,-0.125,1.00001
0.125,-2.1471e-19,-0.120833,1.00001
0.125,-4.29419e-19,-0.116667,1.00001
0.125,-4.29419e-19,-0.1125,1.00001
0.125,-4.29419e-19,-0.108333,1.00001
0.125,-4.29419e-19,-0.104166,1.00001
0.125,-4.29419e-19,-0.1,1.00001
0.125,-4.29422e-19,-0.0958333,1.00001
0.125,-4.29425e-19,-0.0916667,1.00001
0.125,-4.29424e-19,-0.0875,1.00001
0.125,-4.29423e-19,-0.0833333,1.00001
0.125,-4.29424e-19,-0.08125,1.00001
0.125,-4.29424e-19,-0.0791667,1.00001
0.125,-4.29425e-19,-0.0781251,1.00001
0.125,-4.29425e-19,-0.0770834,1.00001
0.125,-4.29424e-19,-0.0760417,1.00001
0.125,-4.29423e-19,-0.075,1.00001
0.125,-4.29425e-19,-0.0739584,1.00001
0.125,-4.29428e-19,-0.0729168,1.00001
0.125,-4.29426e-19,-0.071875,1.00001
0.125,-4.29425e-19,-0.0708333,1.00001
0.125,-4.29426e-19,-0.0697917,1.00001
0.125,-4.29426e-19,-0.06875,1.00001
0.125,-4.29425e-19,-0.0677084,1.00001
0.125,-4.29424e-19,-0.0666667,1.00001
0.125,-4.29425e-19,-0.065625,1.00001
0.125,-4.29425e-19,-0.0645834,1.00001
0.125,-4.29426e-19,-0.0635417,1.00001
0.125,-4.29426e-19,-0.0625,1.00001
0.125,-4.29425e-19,-0.0614583,1.00001
0.125,-4.29424e-19,-0.0604167,1.00001
0.125,-4.29425e-19,-0.059375,1.00001
0.125,-4.29425e-19,-0.0583333,1.00001
0.125,-4.29426e-19,-0.0572917,1.00001
0.125,-4.29427e-19,-0.0562501,1.00001
0.125,-4.29426e-19,-0.0552084,1.00001
0.125,-4.29426e-19,-0.0541667,1.00001
0.125,-4.29427e-19,-0.053125,1.00001
0.125,-4.29427e-19,-0.0520834,1.00001
0.125,-4.29427e-19,-0.0510417,1.00001
0.125,-4.29427e-19,-0.05,1
0.125,-4.29426e-19,-0.0489583,1
0.125,-4.29426e-19,-0.0479166,1
0.125,-4.29426e-19,-0.046875,1
0.125,-4.29425e-19,-0.0458333,1
0.125,-4.29426e-19,-0.0447916,1
0.125,-4.29426e-19,-0.04375,1
0.125,-4.29426e-19,-0.0427083,1
0.125,-4.29426e-19,-0.0416667,0.999999
0.125,-4.29426e-19,-0.040625,0.999999
0.125,-4.29426e-19,-0.0395834,0.999991
0.125,-4.29426e-19,-0.0385417,0.999991
0.125,-4.29425e-19,-0.0375,0.99996
0.125,-4.29425e-19,-0.0364583,0.99996
0.125,-4.29425e-19,-0.0354167,0.999824
0.125,-4.29425e-19,-0.034375,0.999824
0.125,-4.29425e-19,-0.0333333,0.999256
0.125,-4.29425e-19,-0.0322916,0.999256
0.125,5.16988e-26,-0.03125,0.997272
0.125,-4.29425e-19,-0.03125,0.999256
0.125,8.60251e-20,-0.0302297,0.997272
0.125,1.7205e-19,-0.0292094,0.997273
0.125,1.7205e-19,-0.029188,0.997273
0.125,1.7205e-19,-0.0291667,0.980345
0.125,1.7205e-19,-0.028125,0.980345
0.125,1.7205e-19,-0.0270833,0.767341
0.125,1.7205e-19,-0.0260417,0.767341
0.125,1.7205e-19,-0.025,0.242975
0.125,1.7205e-19,-0.0239583,0.242975
0.125,1.7205e-19,-0.0229167,0.0292929
0.125,1.7205e-19,-0.021875,0.0292929
0.125,1.7205e-19,-0.0208333,0.0032376
0.125,1.7205e-19,-0.0197917,0.0032376
0.125,1.7205e-19,-0.01875,0.000381982
0.125,1.7205e-19,-0.0177084,0.000381982
0.125,1.7205e-19,-0.0166667,4.66305e-05
0.125,1.7205e-19,-0.015625,4.66305e-05
0.125,1.7205e-19,-0.0145834,6.20769e-06
0.125,1.7205e-19,-0.0135417,6.20769e-06
0.125,1.7205e-19,-0.0125,8.44647e-07
0.125,1.7205e-19,-0.0114584,8.44647e-07
0.125,1.7205e-19,-0.0104167,1.31201e-07
0.125,1.7205e-19,-0.00937502,1.31201e-07
0.125,1.7205e-19,-0.00833333,1.92894e-08
0.125,1.7205e-19,-0.00820364,1.92894e-08
0.125,1.7205e-19,-0.00807395,1.93384e-08
0.125,1.7205e-19,-0.00716198,1.93384e-08
0.125,1.7205e-19,-0.00625,3.94105e-09
0.125,1.7205e-19,-0.00520833,3.94105e-09
0.125,1.7205e-19,-0.00416667,1.22389e-09
0.125,1.7205e-19,-0.003125,1.22389e-09
0.125,1.7205e-19,-0.00208333,9.87044e-10
