x,y,z,alpha.water
0,0.125,-0.125,1
3.79471e-19,0.125,-0.120834,1
7.58942e-19,0.125,-0.116667,1
-6.23416e-19,0.125,-0.116667,1
-5.28549e-19,0.125,-0.1125,1
-4.33681e-19,0.125,-0.108333,1
-5.96311e-19,0.125,-0.104166,1
-7.58942e-19,0.125,-0.1,1
-9.75782e-19,0.125,-0.0958333,1
-1.19262e-18,0.125,-0.0916667,1
-9.21572e-19,0.125,-0.0875,1
-6.50521e-19,0.125,-0.0833333,1
-5.42101e-19,0.125,-0.08125,1
-4.33681e-19,0.125,-0.0791667,1
-2.1684e-19,0.125,-0.0781251,1
0,0.125,-0.0770836,1
-5.42101e-20,0.125,-0.0760418,1
-1.0842e-19,0.125,-0.075,1
-5.42101e-20,0.125,-0.0739584,1
0,0.125,-0.0729167,1
-1.0842e-19,0.125,-0.071875,1
-2.1684e-19,0.125,-0.0708333,1
-2.1684e-19,0.125,-0.0697917,1
-2.1684e-19,0.125,-0.0687501,1
-2.71051e-19,0.125,-0.0677084,1
-3.25261e-19,0.125,-0.0666667,1
-2.71051e-19,0.125,-0.0656251,1
-2.1684e-19,0.125,-0.0645834,1
-2.50722e-19,0.125,-0.0635417,1
-2.84603e-19,0.125,-0.0625,1
-4.13352e-19,0.125,-0.0614584,1
-5.42101e-19,0.125,-0.0604167,1
-6.50521e-19,0.125,-0.059375,1
-7.58942e-19,0.125,-0.0583333,1
-7.58942e-19,0.125,-0.0572916,1
-7.58942e-19,0.125,-0.05625,1
-8.13152e-19,0.125,-0.0552083,1
-8.67362e-19,0.125,-0.0541667,1
-7.04731e-19,0.125,-0.053125,1
-5.42101e-19,0.125,-0.0520834,1
-4.87891e-19,0.125,-0.0510417,1
-4.33681e-19,0.125,-0.05,1
-3.79471e-19,0.125,-0.0489583,1
-3.25261e-19,0.125,-0.0479166,1
-3.25261e-19,0.125,-0.046875,1
-3.25261e-19,0.125,-0.0458333,1
-4.33681e-19,0.125,-0.0447916,1
-5.42101e-19,0.125,-0.04375,1
-5.42101e-19,0.125,-0.0427083,1
-5.42101e-19,0.125,-0.0416667,1
-5.42101e-19,0.125,-0.040625,1
-5.42101e-19,0.125,-0.0395833,1
-5.42101e-19,0.125,-0.0385417,1
-5.42101e-19,0.125,-0.0375,1
-5.42101e-19,0.125,-0.0364583,1
-5.42101e-19,0.125,-0.0354167,1
-5.96311e-19,0.125,-0.034375,1
-6.50521e-19,0.125,-0.0333333,1
-5.42101e-19,0.125,-0.0322917,1
-4.33681e-19,0.125,-0.03125,1
-5.68359e-19,0.125,-0.0302084,1
-7.03037e-19,0.125,-0.0291667,1
-6.76779e-19,0.125,-0.0281251,1
-6.50521e-19,0.125,-0.0270834,1
-5.96311e-19,0.125,-0.0260417,1
-5.42101e-19,0.125,-0.025,1
-5.42101e-19,0.125,-0.0239584,1
-5.42101e-19,0.125,-0.0229167,1
-5.42101e-19,0.125,-0.021875,1
-5.42101e-19,0.125,-0.0208333,1
-5.42101e-19,0.125,-0.0197917,1
-5.42101e-19,0.125,-0.01875,1
-5.42101e-19,0.125,-0.0177084,1
-5.42101e-19,0.125,-0.0166667,0.999999
-5.96311e-19,0.125,-0.015625,0.999999
-6.50521e-19,0.125,-0.0145833,0.999988
-6.72544e-19,0.125,-0.0135417,0.999988
-6.94567e-19,0.125,-0.0125,0.999878
-7.14896e-19,0.125,-0.0114584,0.999878
-7.35225e-19,0.125,-0.0104167,0.999878
-2.71051e-20,0.125,-0.0104167,0.998652
4.06576e-20,0.125,-0.00937502,0.998652
1.0842e-19,0.125,-0.00833333,0.976963
1.0842e-19,0.125,-0.00729167,0.976963
1.0842e-19,0.125,-0.00625,0.739383
0,0.125,-0.00520833,0.739383
-1.0842e-19,0.125,-0.00416667,0.188107
-1.0842e-19,0.125,-0.003125,0.188107
-1.0842e-19,0.125,-0.00208333,0.01309
-1.0842e-19,0.125,-0.00104166,0.01309
-1.0842e-19,0.125,4.33685e-11,0.000636871
-1.0842e-19,0.125,0.00104167,0.000636871
-1.0842e-19,0.125,0.00208334,4.24831e-05
-3.21873e-20,0.125,0.003125,4.24831e-05
4.40457e-20,0.125,0.00416667,3.83979e-06
-3.21873e-20,0.125,0.00520833,3.83979e-06
-1.0842e-19,0.125,0.00625,2.19948e-07
-1.0842e-19,0.125,0.00729166,2.19948e-07
-1.0842e-19,0.125,0.00833333,1.43127e-08
-1.6263e-19,0.125,0.00937501,1.43127e-08
-2.1684e-19,0.125,0.0104167,1.56302e-09
-3.79471e-19,0.125,0.0114583,1.56302e-09
-5.42101e-19,0.125,0.0125,3.11585e-10
-3.25261e-19,0.125,0.0135417,3.11585e-10
-1.0842e-19,0.125,0.0145833,1.23881e-10
-1.0842e-19,0.125,0.015625,1.23881e-10
-1.0842e-19,0.125,0.0166667,4.97004e-11
-1.0842e-19,0.125,0.0177083,4.97004e-11
-1.0842e-19,0.125,0.01875,1.37385e-11
-1.6263e-19,0.125,0.0197917,1.37385e-11
-2.1684e-19,0.125,0.0208333,2.30341e-12
-1.0842e-19,0.125,0.021875,2.30341e-12
0,0.125,0.0229166,2.32205e-13
-1.0842e-19,0.125,0.0239583,2.32205e-13
-2.1684e-19,0.125,0.025,6.28269e-14
-2.1684e-19,0.125,0.0260416,6.28269e-14
-2.1684e-19,0.125,0.0270833,3.13157e-14
-2.71051e-19,0.125,0.028125,3.13157e-14
-3.25261e-19,0.125,0.0291667,2.09218e-14
-2.71051e-19,0.125,0.0302083,2.09218e-14
-2.1684e-19,0.125,0.03125,1.23585e-14
-2.71051e-19,0.125,0.0322916,1.23585e-14
-3.25261e-19,0.125,0.0333333,6.04376e-15
-3.79471e-19,0.125,0.034375,6.04376e-15
-4.33681e-19,0.125,0.0354167,2.68457e-15
-4.90432e-19,0.125,0.0364583,2.68457e-15
-5.47183e-19,0.125,0.0375,1.23638e-15
-4.90432e-19,0.125,0.0385417,1.23638e-15
-4.33681e-19,0.125,0.0395833,6.68362e-16
-4.33681e-19,0.125,0.040625,6.68362e-16
-4.33681e-19,0.125,0.0416667,4.24677e-16
-3.79471e-19,0.125,0.0427084,4.24677e-16
-3.25261e-19,0.125,0.0437501,3.15328e-16
-3.79471e-19,0.125,0.0447917,3.15328e-16
-4.33681e-19,0.125,0.0458334,2.65767e-16
-3.79471e-19,0.125,0.0468751,2.65767e-16
-3.25261e-19,0.125,0.0479167,2.44016e-16
-2.71051e-19,0.125,0.0489584,2.44016e-16
-2.1684e-19,0.125,0.0500001,2.34962e-16
-1.6263e-19,0.125,0.0510418,2.34962e-16
-1.0842e-19,0.125,0.0520835,2.32941e-16
-2.1684e-19,0.125,0.0531251,2.32941e-16
-3.25261e-19,0.125,0.0541668,2.36944e-16
-4.33681e-19,0.125,0.0552085,2.36944e-16
-5.42101e-19,0.125,0.0562501,2.58726e-16
-6.50521e-19,0.125,0.0572918,2.58726e-16
-7.58942e-19,0.125,0.0583335,2.96159e-16
-9.21572e-19,0.125,0.0593752,2.96159e-16
-1.0842e-18,0.125,0.060417,3.47613e-16
-1.13841e-18,0.125,0.0614586,3.47613e-16
-1.19262e-18,0.125,0.0625003,4.11473e-16
-1.24683e-18,0.125,0.0635421,4.11473e-16
-1.30104e-18,0.125,0.0645838,4.89144e-16
