x,y,z,alpha.water
0.1,0,-0.125,1
0.1,1.95729e-19,-0.122984,1.00001
0.1,3.91458e-19,-0.120968,1.00001
0.1,3.91458e-19,-0.118817,1.00001
0.1,2.06795e-25,-0.116667,1.00001
0.1,3.91457e-19,-0.116667,1.00001
0.1,-7.05727e-20,-0.1125,1.00001
0.1,-1.41146e-19,-0.108333,1.00001
0.1,-1.41145e-19,-0.104166,1.00001
0.1,-1.41145e-19,-0.1,1.00001
0.1,-1.41145e-19,-0.0958333,1.00001
0.1,-1.41146e-19,-0.0916667,1.00001
0.1,-1.41146e-19,-0.0875,1.00001
0.1,-1.41146e-19,-0.0833333,1.00001
0.1,-1.41146e-19,-0.08125,1.00001
0.1,-1.41146e-19,-0.0791667,1.00001
0.1,-1.41146e-19,-0.078125,1.00001
0.1,-1.41147e-19,-0.0770834,1.00001
0.1,-1.41147e-19,-0.0760417,1.00001
0.1,-1.41147e-19,-0.075,1.00001
0.1,-1.41147e-19,-0.0739583,1.00001
0.1,-1.41146e-19,-0.0729167,1.00001
0.1,-1.41147e-19,-0.071875,1.00001
0.1,-1.41147e-19,-0.0708333,1.00001
0.1,-1.41147e-19,-0.0697916,1.00001
0.1,-1.41147e-19,-0.06875,1.00001
0.1,-1.41147e-19,-0.0677084,1.00001
0.1,-1.41147e-19,-0.0666667,1.00001
0.1,-1.41146e-19,-0.065625,1.00001
0.1,-1.41146e-19,-0.0645834,1.00001
0.1,-1.41146e-19,-0.0635417,1.00001
0.1,-1.41146e-19,-0.0625,1.00001
0.1,-1.41146e-19,-0.0614584,1.00001
0.1,-1.41146e-19,-0.0604167,1.00001
0.1,-1.41146e-19,-0.059375,1.00001
0.1,-1.41146e-19,-0.0583333,1.00001
0.1,-1.41146e-19,-0.0572917,1.00001
0.1,-1.41146e-19,-0.05625,1.00001
0.1,-1.41146e-19,-0.0552084,1.00001
0.1,-1.41145e-19,-0.0541667,1.00001
0.1,-1.41145e-19,-0.0531251,1.00001
0.1,-1.41145e-19,-0.0520834,1.00001
0.1,-1.41146e-19,-0.0510417,1.00001
0.1,-1.41146e-19,-0.05,1.00001
0.1,-1.41146e-19,-0.0489584,1.00001
0.1,-1.41146e-19,-0.0479167,1.00001
0.1,-1.41146e-19,-0.046875,1.00001
0.1,-1.41146e-19,-0.0458333,1.00001
0.1,-1.41146e-19,-0.0447917,1.00001
0.1,-1.41146e-19,-0.04375,1.00001
0.1,-1.41146e-19,-0.0427084,1.00001
0.1,2.58494e-26,-0.0416667,1.00001
0.1,-1.41146e-19,-0.0416667,1.00001
0.1,-1.75041e-21,-0.040625,1.00001
0.1,-3.50085e-21,-0.0395834,1
0.1,-3.50085e-21,-0.0385417,1
0.1,-3.50085e-21,-0.0375,1
0.1,-3.50084e-21,-0.0364583,1
0.1,-3.50084e-21,-0.0354167,1
0.1,-3.50084e-21,-0.034375,1
0.1,-3.50085e-21,-0.0333333,1
0.1,-3.50084e-21,-0.0322917,1
0.1,-3.50084e-21,-0.03125,1
0.1,-3.50082e-21,-0.0302084,1
0.1,-3.50081e-21,-0.0291667,1
0.1,-3.50082e-21,-0.0281251,1
0.1,-3.50083e-21,-0.0270834,1
0.1,-3.50083e-21,-0.0260417,1
0.1,-3.50084e-21,-0.025,1
0.1,-3.50084e-21,-0.0239584,1
0.1,-3.50084e-21,-0.0229167,1
0.1,-3.50084e-21,-0.021875,1
0.1,-3.50084e-21,-0.0208333,0.999998
0.1,-3.50084e-21,-0.0197916,0.999998
0.1,-3.50084e-21,-0.01875,0.999985
0.1,-3.50084e-21,-0.0177083,0.999985
0.1,-3.50084e-21,-0.0166667,0.999838
0.1,-3.50084e-21,-0.015625,0.999838
0.1,-3.50084e-21,-0.0145834,0.997227
0.1,-3.50084e-21,-0.0135417,0.997227
0.1,-3.50084e-21,-0.0125,0.957796
0.1,-3.50084e-21,-0.0114583,0.957796
0.1,-3.50084e-21,-0.0104167,0.651784
0.1,-3.50084e-21,-0.00937501,0.651784
0.1,-3.50084e-21,-0.00833333,0.154927
0.1,-3.50084e-21,-0.00729167,0.154927
0.1,-3.50084e-21,-0.00625,0.0125716
0.1,-3.50084e-21,-0.00520833,0.0125716
0.1,-3.50084e-21,-0.00416667,0.00187188
0.1,-3.50084e-21,-0.003125,0.00187188
0.1,-3.50084e-21,-0.00208333,0.000491769
0.1,-3.50084e-21,-0.00104166,0.000491769
0.1,-3.50084e-21,1.05832e-10,0.000120649
0.1,-3.50084e-21,0.00104167,0.000120649
0.1,-3.50084e-21,0.00208334,2.66782e-05
0.1,-3.50084e-21,0.003125,2.66782e-05
0.1,-3.50084e-21,0.00416667,5.11351e-06
0.1,-3.50084e-21,0.00520833,5.11351e-06
0.1,-3.50084e-21,0.00625,9.32055e-07
0.1,-3.50084e-21,0.00693496,9.32055e-07
0.1,2.08335e-08,0.00753807,1.02199e-06
0.1,-3.50084e-21,0.00761991,9.32055e-07
0.1,2.08335e-08,0.0079357,1.02199e-06
0.1,2.08335e-08,0.00833333,1.87828e-07
0.1,2.08335e-08,0.00937501,1.87828e-07
0.1,2.08335e-08,0.0104167,3.39123e-08
0.1,2.08335e-08,0.0114583,3.39123e-08
0.1,2.08335e-08,0.0125,4.27808e-09
0.1,2.08335e-08,0.0135416,4.27808e-09
0.1,2.08335e-08,0.0145833,1.48433e-09
0.1,2.08335e-08,0.015625,1.48433e-09
0.1,2.08335e-08,0.0166667,9.84767e-10
0.1,2.08335e-08,0.0177084,9.84767e-10
0.1,2.08335e-08,0.01875,8.90853e-10
0.1,2.08335e-08,0.0197917,8.90853e-10
0.1,2.08335e-08,0.0208333,8.87606e-10
0.1,2.08335e-08,0.021875,8.87606e-10
0.1,2.08335e-08,0.0229166,9.60722e-10
0.1,2.08335e-08,0.0239583,9.60722e-10
0.1,2.08335e-08,0.025,3.12615e-09
0.1,2.08335e-08,0.0260417,3.12615e-09
0.1,2.08335e-08,0.0270834,2.4416e-08
0.1,2.08335e-08,0.028125,2.4416e-08
0.1,2.08335e-08,0.0291667,2.91493e-08
0.1,2.08335e-08,0.0302084,2.91493e-08
0.1,2.08335e-08,0.0312501,9.35396e-09
0.1,2.08335e-08,0.0322917,9.35396e-09
0.1,2.08335e-08,0.0333334,1.26022e-09
0.1,2.08335e-08,0.034375,1.26022e-09
