x,y,z,alpha.water
0.15,8.27181e-25,-0.125,1.00001
0.15,8.27181e-25,-0.125,1.00001
0.15,-3.72798e-20,-0.120834,1.00001
0.15,-7.45604e-20,-0.116667,1.00001
0.15,-7.45563e-20,-0.1125,1.00001
0.15,-7.45521e-20,-0.108333,1.00001
0.15,-7.45455e-20,-0.104167,1.00001
0.15,-7.45389e-20,-0.1,1.00001
0.15,-7.45348e-20,-0.0958334,1.00001
0.15,-7.45306e-20,-0.0916667,1.00001
0.15,-7.4529e-20,-0.0875,1.00001
0.15,-7.45273e-20,-0.0833333,1.00001
0.15,-7.45269e-20,-0.08125,1.00001
0.15,-7.45265e-20,-0.0791667,1.00001
0.15,-7.45265e-20,-0.078125,1.00001
0.15,-7.45265e-20,-0.0770833,1.00001
0.15,-7.45269e-20,-0.0760417,1.00001
0.15,-7.45273e-20,-0.075,1.00001
0.15,-7.45277e-20,-0.0739583,1.00001
0.15,-7.45281e-20,-0.0729166,1.00001
0.15,-7.4529e-20,-0.071875,1.00001
0.15,-7.45298e-20,-0.0708333,1.00001
0.15,-7.45306e-20,-0.0697917,1.00001
0.15,-7.45315e-20,-0.06875,1.00001
0.15,-7.45294e-20,-0.0677084,1.00001
0.15,-7.45273e-20,-0.0666667,1.00001
0.15,-7.4528e-20,-0.065625,1.00001
0.15,-7.45288e-20,-0.0645833,1.00001
0.15,-7.45281e-20,-0.0635417,1.00001
0.15,-7.45275e-20,-0.0625,1.00001
0.15,-7.45288e-20,-0.0614583,1.00001
0.15,-7.453e-20,-0.0604166,1.00001
0.15,-7.45291e-20,-0.059375,1.00001
0.15,-7.45281e-20,-0.0583333,1.00001
0.15,-7.45274e-20,-0.0572917,1.00001
0.15,-7.45267e-20,-0.05625,1.00001
0.15,-7.45272e-20,-0.0552084,1.00001
0.15,-7.45277e-20,-0.0541667,1.00001
0.15,-7.45274e-20,-0.053125,1.00001
0.15,-7.4527e-20,-0.0520834,1.00001
0.15,-7.45263e-20,-0.0510417,1.00001
0.15,-7.45257e-20,-0.05,1.00001
0.15,-7.45253e-20,-0.0489583,1.00001
0.15,-7.45248e-20,-0.0479167,1.00001
0.15,-7.45248e-20,-0.046875,1.00001
0.15,-7.45247e-20,-0.0458333,1.00001
0.15,-7.45251e-20,-0.0447917,1.00001
0.15,-7.45256e-20,-0.04375,1.00001
0.15,-7.45255e-20,-0.0427084,1.00001
0.15,-7.45255e-20,-0.0416667,1.00001
0.15,-7.45257e-20,-0.040625,1.00001
0.15,-7.4526e-20,-0.0395833,1.00001
0.15,-7.45261e-20,-0.0385417,1.00001
0.15,-7.45262e-20,-0.0375,1.00001
0.15,-7.45263e-20,-0.0364583,1.00001
0.15,-7.45263e-20,-0.0354167,1.00001
0.15,-7.45263e-20,-0.034375,1.00001
0.15,-7.45263e-20,-0.0333333,1.00001
0.15,-7.45263e-20,-0.0332842,1.00001
0.15,-7.45263e-20,-0.0332351,1.00001
0.15,-7.45263e-20,-0.0322425,1.00001
0.15,-7.45263e-20,-0.03125,1.00001
0.15,-7.45262e-20,-0.0302084,1.00001
0.15,-7.45261e-20,-0.0291667,1.00001
0.15,0,-0.0291667,1.00001
0.15,2.30126e-20,-0.028125,1.00001
0.15,4.60252e-20,-0.0270834,1.00001
0.15,4.60251e-20,-0.0260417,1.00001
0.15,4.60249e-20,-0.025,1.00001
0.15,4.60251e-20,-0.0239583,1.00001
0.15,4.60252e-20,-0.0229167,1.00001
0.15,4.60254e-20,-0.021875,1.00001
0.15,4.60256e-20,-0.0208333,1
0.15,4.6026e-20,-0.0197916,1
0.15,4.60264e-20,-0.01875,1
0.15,4.60263e-20,-0.0177083,1
0.15,4.60261e-20,-0.0166667,1
0.15,4.6026e-20,-0.015625,1
0.15,4.60259e-20,-0.0145834,1
0.15,4.6026e-20,-0.0135417,1
0.15,4.60261e-20,-0.0125,1
0.15,4.6026e-20,-0.0114583,1
0.15,4.60259e-20,-0.0104167,0.999996
0.15,4.60257e-20,-0.00937502,0.999996
0.15,4.60255e-20,-0.00833333,0.999985
0.15,4.60255e-20,-0.00729167,0.999985
0.15,4.60256e-20,-0.00625,0.999947
0.15,4.60256e-20,-0.00520834,0.999947
0.15,4.60256e-20,-0.00416667,0.999824
0.15,4.60256e-20,-0.00335466,0.999824
0.15,4.60256e-20,-0.00254265,0.999825
0.15,4.60256e-20,-0.00231299,0.999825
0.15,4.60256e-20,-0.00208333,0.999446
0.15,4.60256e-20,-0.00104167,0.999446
0.15,4.60257e-20,1.22541e-11,0.998294
0.15,4.60256e-20,0.00104167,0.998294
0.15,4.60256e-20,0.00208333,0.998294
0.15,-5.16988e-26,0.00208333,0.995033
0.15,-4.97261e-19,0.00272322,0.995033
0.15,-9.94523e-19,0.00336311,0.995025
0.15,-9.94523e-19,0.00376489,0.995025
0.15,-9.94523e-19,0.00416667,0.985566
0.15,-9.94523e-19,0.00520834,0.985566
0.15,-9.94523e-19,0.00625,0.887199
0.15,-9.94523e-19,0.00691074,0.887199
0.15,-9.94523e-19,0.00757148,0.887565
0.15,-9.94523e-19,0.0079524,0.887565
0.15,-9.94523e-19,0.00833333,0.440263
0.15,-9.94523e-19,0.00937502,0.440263
0.15,-9.94523e-19,0.0104167,0.0895763
0.15,-9.94523e-19,0.0114584,0.0895763
0.15,-9.94523e-19,0.0125,0.0190274
0.15,-9.94523e-19,0.0135417,0.0190274
0.15,-9.94523e-19,0.0145834,0.0026188
0.15,-9.94523e-19,0.015625,0.0026188
0.15,-9.94523e-19,0.0166667,0.00034214
0.15,-9.94523e-19,0.0175238,0.00034214
0.15,-9.94523e-19,0.018381,0.000341188
0.15,-9.94523e-19,0.0185655,0.000341188
0.15,-9.94523e-19,0.01875,4.24264e-05
0.15,-9.94523e-19,0.0197917,4.24264e-05
0.15,-9.94522e-19,0.0208333,4.85933e-06
0.15,-9.94522e-19,0.021875,4.85933e-06
0.15,-9.94522e-19,0.0229167,5.04499e-07
0.15,-9.94522e-19,0.0239583,5.04499e-07
0.15,-9.94522e-19,0.025,5.08233e-08
0.15,-9.94522e-19,0.0260417,5.08233e-08
0.15,-9.94522e-19,0.0270834,8.05819e-09
0.15,-9.94522e-19,0.028125,8.05819e-09
0.15,-9.94522e-19,0.0291667,3.58513e-09
0.15,-9.94522e-19,0.0302083,3.58513e-09
0.15,-9.94522e-19,0.03125,2.85338e-09
0.15,-9.94522e-19,0.0322916,2.85338e-09
0.15,-9.94522e-19,0.0333333,2.66164e-09
0.15,-9.94522e-19,0.034375,2.66164e-09
0.15,-9.94522e-19,0.0354167,2.27766e-09
0.15,-9.94522e-19,0.0364583,2.27766e-09
0.15,-9.94522e-19,0.0375,1.8849e-09
0.15,-9.94522e-19,0.0385417,1.8849e-09
0.15,-9.94522e-19,0.0395834,1.8849e-09
0.15,2.06795e-25,0.0395834,1.57804e-09
0.15,3.05894e-20,0.040625,1.57804e-09
0.15,6.11786e-20,0.0416667,1.28084e-09
0.15,6.11786e-20,0.0427083,1.28084e-09
0.15,6.11787e-20,0.04375,1.04482e-09
0.15,6.11787e-20,0.0447916,1.04482e-09
0.15,6.11787e-20,0.0458333,8.89199e-10
0.15,6.11787e-20,0.0468441,8.89199e-10
0.15,6.11788e-20,0.0478549,9.59672e-10
0.15,6.11788e-20,0.0478858,9.59672e-10
0.15,6.11788e-20,0.0479167,8.71446e-10
0.15,6.11788e-20,0.0489583,8.71446e-10
