x,y,z,alpha.water
0.125,-4.13822e-20,-0.121891,1
0.125,-4.13905e-20,-0.118766,1
0.125,-4.13987e-20,-0.115641,1
0.125,-4.15046e-20,-0.112516,1
0.125,-4.16105e-20,-0.109391,1
0.125,3.12715e-08,-0.109391,1
0.125,3.12715e-08,-0.106266,1
0.125,3.12715e-08,-0.103141,1
0.125,3.12715e-08,-0.100016,1
0.125,3.12715e-08,-0.096891,1
0.125,3.12715e-08,-0.0937657,1
0.125,3.12715e-08,-0.0906404,1
0.125,3.12715e-08,-0.0875154,1
0.125,3.12715e-08,-0.0843903,1
0.125,3.12715e-08,-0.0812653,1
0.125,3.12715e-08,-0.0781402,1
0.125,3.12715e-08,-0.0750152,1
0.125,3.12715e-08,-0.0718902,1
0.125,3.12715e-08,-0.0687651,1
0.125,3.12715e-08,-0.0656401,1
0.125,3.12715e-08,-0.0625151,1
0.125,3.12715e-08,-0.0593901,1
0.125,3.12715e-08,-0.0562651,1
0.125,3.12715e-08,-0.0531401,1
0.125,3.12715e-08,-0.0500151,1
0.125,3.12715e-08,-0.04689,1
0.125,3.12715e-08,-0.043765,1
0.125,3.12715e-08,-0.0406399,1
0.125,3.12715e-08,-0.0375149,1
0.125,3.12715e-08,-0.0343899,1
0.125,3.12715e-08,-0.0312648,1
0.125,1.05879e-22,-0.0281398,0.999998
0.125,3.12715e-08,-0.0281398,1
0.125,3.05354e-19,-0.0250147,0.999998
0.125,6.10602e-19,-0.0218897,0.999987
0.125,6.10709e-19,-0.0187646,0.999987
0.125,6.10817e-19,-0.0156395,0.999913
0.125,6.10684e-19,-0.0125144,0.999913
0.125,6.10552e-19,-0.00938932,0.999482
0.125,6.10578e-19,-0.0062642,0.999482
0.125,6.10605e-19,-0.00313908,0.997285
0.125,6.10365e-19,-1.39617e-05,0.997285
0.125,6.10125e-19,0.00311116,0.987333
0.125,6.101e-19,0.00623628,0.987333
0.125,6.10075e-19,0.0093614,0.969748
0.125,6.10029e-19,0.0124865,0.969748
0.125,6.09983e-19,0.0156116,0.590489
0.125,6.10029e-19,0.0187367,0.590489
0.125,6.10075e-19,0.0218618,0.106547
0.125,6.10118e-19,0.0249869,0.106547
0.125,6.10162e-19,0.028112,0.0111156
0.125,6.0996e-19,0.031237,0.0111156
0.125,6.09758e-19,0.0343619,0.00103039
0.125,6.09961e-19,0.0374869,0.00103039
0.125,6.10165e-19,0.0406119,1.03568e-05
0.125,6.09855e-19,0.0437369,1.03568e-05
0.125,6.09546e-19,0.0468618,7.74753e-07
0.125,6.09616e-19,0.0499867,7.74753e-07
0.125,6.09685e-19,0.0531116,3.77849e-08
0.125,6.09933e-19,0.0562365,3.77849e-08
0.125,6.10181e-19,0.0593614,2.02984e-09
0.125,6.10208e-19,0.0624862,2.02984e-09
0.125,6.10234e-19,0.065611,1.88651e-10
0.125,6.10155e-19,0.0687359,1.88651e-10
0.125,6.10075e-19,0.0718607,4.31934e-11
0.125,6.09866e-19,0.0749855,4.31934e-11
0.125,6.09657e-19,0.0781104,1.26762e-11
0.125,6.0976e-19,0.0812353,1.26762e-11
0.125,6.09864e-19,0.0843602,3.28511e-12
0.125,6.09834e-19,0.087485,3.28511e-12
0.125,6.09804e-19,0.0906098,7.62292e-13
0.125,6.09675e-19,0.0937347,7.62292e-13
0.125,6.09546e-19,0.0968596,1.80512e-13
0.125,6.09453e-19,0.0999844,1.80512e-13
0.125,6.09361e-19,0.103109,2.46301e-12
0.125,6.09771e-19,0.103908,2.46301e-12
0.125,6.10181e-19,0.104707,4.1414e-13
0.125,6.10732e-19,0.110158,4.1414e-13
0.125,6.11282e-19,0.11561,4.01183e-14
0.125,6.11288e-19,0.121859,4.01183e-14
0.125,6.11293e-19,0.128109,7.37756e-14
